1e-09 2.6e-10 3.44779e-06
1.26e-09 3.2e-10 5.30693e-06
1.58e-09 4.2e-10 8.16646e-06
2e-09 5.1e-10 1.25474e-05
2.51e-09 6.5e-10 1.92245e-05
3.16e-09 8.2e-10 2.9328e-05
3.98e-09 1.03e-09 4.44678e-05
5.01e-09 1.3e-09 6.6867e-05
6.31e-09 1.63e-09 9.94496e-05
7.94e-09 2.06e-09 0.000145829
1e-08 2.6e-09 0.000209949
1.26e-08 3.2e-09 0.000295364
1.58e-08 4.2e-09 0.000403426
2e-08 5.1e-09 0.000530831
2.51e-08 6.5e-09 0.000666373
3.16e-08 8.2e-09 0.000788476
3.98e-08 1.03e-08 0.000866264
5.01e-08 1.3e-08 0.000867643
6.31e-08 1.63e-08 0.000775226
7.94e-08 2.06e-08 0.000603478
1e-07 2.6e-08 0.000401806
1.26e-07 3.2e-08 0.000231824
1.58e-07 4.2e-08 0.000129882
2e-07 5.1e-08 9.01717e-05
2.51e-07 6.5e-08 8.3826e-05
3.16e-07 8.2e-08 8.7781e-05
3.98e-07 1.03e-07 9.30053e-05
5.01e-07 1.3e-07 9.76852e-05
6.31e-07 1.63e-07 0.000101682
7.94e-07 2.06e-07 0.000105054
1e-06 2.6e-07 0.000107881
1.26e-06 3.2e-07 0.000110246
1.58e-06 4.2e-07 0.000112226
2e-06 5.1e-07 0.00011389
2.51e-06 6.5e-07 0.000115298
3.16e-06 8.2e-07 0.0001165
3.98e-06 1.03e-06 0.000117537
5.01e-06 1.3e-06 0.000118443
6.31e-06 1.63e-06 0.000119245
7.94e-06 2.06e-06 0.000119963
1e-05 2.6e-06 0.000120615
1.26e-05 3.2e-06 0.000121215
1.58e-05 4.2e-06 0.000121774
2e-05 5.1e-06 0.000122299
2.51e-05 6.5e-06 0.0001228
3.16e-05 8.2e-06 0.000123281
3.98e-05 1.03e-05 0.000123748
5.01e-05 1.3e-05 0.000124206
6.31e-05 1.63e-05 0.000124659
7.94e-05 2.06e-05 0.000125112
0.0001 2.5897e-05 0.000125569
0.000125897 3.2591e-05 0.000126034
0.000158488 4.1041e-05 0.000126513
0.000199529 5.1662e-05 0.000127011
0.000251191 6.5038e-05 0.000127534
0.000316229 8.1881e-05 0.000128089
0.00039811 0.00010308 0.000128683
0.00050119 0.000129765 0.000129326
0.000630955 0.00016338 0.000130028
0.000794335 0.000205665 0.000130802
0.001 0.00025896 0.000131661
0.00125896 0.00032592 0.000132621
0.00158488 0.00041041 0.000133703
0.00199529 0.00051662 0.000134928
0.00251191 0.00065039 0.000136323
0.0031623 0.0008188 0.000137919
0.0039811 0.0010308 0.000139751
0.0050119 0.00129765 0.000141864
0.00630955 0.0016338 0.000144307
0.00794335 0.00205665 0.00014714
0.01 0.0025886 0.000150432
0.0125886 0.0032603 0.000154269
0.0158489 0.004104 0.000158749
0.0199529 0.0051663 0.000163989
0.0251192 0.0065037 0.000170128
0.0316229 0.0081881 0.000177334
0.039811 0.010308 0.000185803
0.050119 0.0129765 0.000195771
0.0630955 0.016337 0.000207515
0.0794325 0.0205675 0.000221361
0.1 0.025886 0.000237681
0.125886 0.032602 0.000256919
0.158488 0.041041 0.000279544
0.199529 0.051662 0.00030606
0.251191 0.065038 0.000336959
0.316229 0.081881 0.000372643
0.39811 0.10308 0.0004133
0.50119 0.129775 0.000458716
0.630965 0.16336 0.000508001
0.794325 0.205675 0.00055929
1 0.25886 0.000609368
1.25886 0.32603 0.00065358
1.58489 0.4104 0.000685887
1.99529 0.51662 0.000699825
2.51191 0.65039 0.000690185
3.1623 0.8188 0.000655414
3.9811 1.0308 0.000599838
5.0119 1.29765 0.000534112
6.30955 1.6338 0.000472432
7.94335 2.05665 0.000426949
10 2.5897 0.000402538
12.5897 3.2592 0.000396518
15.8489 4.1039 0.000404081
19.9528 5.1663 0.00042497
25.1191 6.5038 0.00046584
31.6229 8.1881 0.000537142
39.811 10.308 0.00064639
50.119 12.9765 0.000790207
63.0955 16.338 0.000948899
79.4335 20.5665 0.00108822
100 25.887 0.00117036
125.887 32.601 0.00116904
158.488 41.04 0.00108
199.528 51.663 0.000921229
251.191 65.038 0.000724485
316.229 81.881 0.000525101
398.11 103.08 0.00035304
501.19 129.775 0.000224899
630.965 163.37 0.000140867
794.335 205.665 9.0271e-05
1000 258.86 6.05415e-05
1258.86 326.03 4.24116e-05
1584.89 410.39 3.0577e-05
1995.28 516.64 2.23553e-05
2511.92 650.38 1.64255e-05
3162.3 818.8 1.20786e-05
3981.1 1030.8 8.87676e-06
5011.9 1297.75 6.51768e-06
6309.65 1633.7 4.78158e-06
7943.35 2056.65 3.50546e-06
10000 2588.7 2.56866e-06
12588.7 3260.1 1.88107e-06
15848.8 4104 1.37708e-06
19952.8 5166.4 1.00785e-06
25119.2 6503.7 7.37435e-07
31622.9 8188.1 5.39461e-07
39811 10308 3.9457e-07
50119 12977.5 2.88551e-07
63096.5 16336 2.11001e-07
79432.5 20567.5 1.54273e-07
100000 25886 1.12795e-07
125886 32602 8.24519e-08
158488 41040 6.02697e-08
199528 51664 4.4054e-08
251192 65038 3.21997e-08
316230 81880 2.35339e-08
398110 103080 1.71997e-08
501190 129775 1.25697e-08
630965 163360 9.18601e-09
794325 205675 6.71283e-09
1e+06 1.15886e+07 4.90569e-09
1.25886e+07 3.2603e+06 3.58445e-09
1.58489e+07 4.104e+06 2.61908e-09
1.99529e+07 5.1662e+06 1.91371e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02163e-09
3.9811e+07 1.0308e+07 7.46426e-10
5.0119e+07 1.29765e+07 5.45334e-10
