1e-09 2.6e-10 1.43739e-05
1.26e-09 3.2e-10 2.21221e-05
1.58e-09 4.2e-10 3.40378e-05
2e-09 5.1e-10 5.22904e-05
2.51e-09 6.5e-10 8.01051e-05
3.16e-09 8.2e-10 0.000122188
3.98e-09 1.03e-09 0.000185241
5.01e-09 1.3e-09 0.000278517
6.31e-09 1.63e-09 0.000414189
7.94e-09 2.06e-09 0.000607301
1e-08 2.6e-09 0.000874271
1.26e-08 3.2e-09 0.00122991
1.58e-08 4.2e-09 0.00167987
2e-08 5.1e-09 0.00221044
2.51e-08 6.5e-09 0.00277507
3.16e-08 8.2e-09 0.00328407
3.98e-08 1.03e-08 0.00360908
5.01e-08 1.3e-08 0.00361665
6.31e-08 1.63e-08 0.0032345
7.94e-08 2.06e-08 0.00252276
1e-07 2.6e-08 0.00168687
1.26e-07 3.2e-08 0.000982986
1.58e-07 4.2e-08 0.000562204
2e-07 5.1e-08 0.000400281
2.51e-07 6.5e-08 0.000377089
3.16e-07 8.2e-08 0.000396648
3.98e-07 1.03e-07 0.000421355
5.01e-07 1.3e-07 0.00044364
6.31e-07 1.63e-07 0.000462918
7.94e-07 2.06e-07 0.000479439
1e-06 2.6e-07 0.000493541
1.26e-06 3.2e-07 0.000505594
1.58e-06 4.2e-07 0.000515928
2e-06 5.1e-07 0.000524855
2.51e-06 6.5e-07 0.000532638
3.16e-06 8.2e-07 0.000539503
3.98e-06 1.03e-06 0.000545633
5.01e-06 1.3e-06 0.000551178
6.31e-06 1.63e-06 0.000556258
7.94e-06 2.06e-06 0.00056097
1e-05 2.6e-06 0.000565389
1.26e-05 3.2e-06 0.000569581
1.58e-05 4.2e-06 0.000573592
2e-05 5.1e-06 0.000577462
2.51e-05 6.5e-06 0.000581225
3.16e-05 8.2e-06 0.000584909
3.98e-05 1.03e-05 0.000588538
5.01e-05 1.3e-05 0.000592133
6.31e-05 1.63e-05 0.000595715
7.94e-05 2.06e-05 0.000599304
0.0001 2.5897e-05 0.000602919
0.000125897 3.2591e-05 0.000606581
0.000158488 4.1041e-05 0.000610314
0.000199529 5.1662e-05 0.000614141
0.000251191 6.5038e-05 0.000618091
0.000316229 8.1881e-05 0.000622196
0.00039811 0.00010308 0.000626491
0.00050119 0.000129765 0.000631019
0.000630955 0.00016338 0.000635829
0.000794335 0.000205665 0.000640977
0.001 0.00025896 0.000646529
0.00125896 0.00032592 0.000652561
0.00158488 0.00041041 0.000659165
0.00199529 0.00051662 0.000666445
0.00251191 0.00065039 0.000674524
0.0031623 0.0008188 0.000683548
0.0039811 0.0010308 0.000693686
0.0050119 0.00129765 0.000705138
0.00630955 0.0016338 0.000718142
0.00794335 0.00205665 0.000732971
0.01 0.0025886 0.000749951
0.0125886 0.0032603 0.000769479
0.0158489 0.004104 0.000792002
0.0199529 0.0051663 0.000818059
0.0251192 0.0065037 0.000848289
0.0316229 0.0081881 0.00088345
0.039811 0.010308 0.00092443
0.050119 0.0129765 0.000972276
0.0630955 0.016337 0.00102822
0.0794325 0.0205675 0.00109371
0.1 0.025886 0.00117034
0.125886 0.032602 0.00126003
0.158488 0.041041 0.00136475
0.199529 0.051662 0.00148658
0.251191 0.065038 0.00162749
0.316229 0.081881 0.00178895
0.39811 0.10308 0.0019714
0.50119 0.129775 0.00217341
0.630965 0.16336 0.00239048
0.794325 0.205675 0.00261379
1 0.25886 0.00282864
1.25886 0.32603 0.00301418
1.58489 0.4104 0.00314389
1.99529 0.51662 0.00318996
2.51191 0.65039 0.0031308
3.1623 0.8188 0.00296152
3.9811 1.0308 0.00270336
5.0119 1.29765 0.00240506
6.30955 1.6338 0.00213004
7.94335 2.05665 0.00193156
10 2.5897 0.0018301
12.5897 3.2592 0.00181248
15.8489 4.1039 0.00185584
19.9528 5.1663 0.00195641
25.1191 6.5038 0.00213931
31.6229 8.1881 0.00244521
39.811 10.308 0.0029025
50.119 12.9765 0.00349523
63.0955 16.338 0.00414179
79.4335 20.5665 0.00470275
100 25.887 0.00502577
125.887 32.601 0.00500655
158.488 41.04 0.0046307
199.528 51.663 0.0039735
251.191 65.038 0.00316461
316.229 81.881 0.00234597
398.11 103.08 0.00163571
501.19 129.775 0.0010978
630.965 163.37 0.000732605
794.335 205.665 0.000499803
1000 258.86 0.000352273
1258.86 326.03 0.00025502
1584.89 410.39 0.000187499
1995.28 516.64 0.000138712
2511.92 650.38 0.000102726
3162.3 818.8 7.59955e-05
3981.1 1030.8 5.61312e-05
5011.9 1297.75 4.13958e-05
6309.65 1633.7 3.049e-05
7943.35 2056.65 2.24341e-05
10000 2588.7 1.64941e-05
12588.7 3260.1 1.2117e-05
15848.8 4104 8.89698e-06
19952.8 5166.4 6.53001e-06
25119.2 6503.7 4.7911e-06
31622.9 8188.1 3.51422e-06
39811 10308 2.57706e-06
50119 12977.5 1.88944e-06
63096.5 16336 1.38513e-06
79432.5 20567.5 1.01527e-06
100000 25886 7.44146e-07
125886 32602 5.45303e-07
158488 41040 3.99579e-07
199528 51664 2.92788e-07
251192 65038 2.14527e-07
316230 81880 1.57176e-07
398110 103080 1.15153e-07
501190 129775 8.43608e-08
630965 163360 6.18027e-08
794325 205675 4.52742e-08
1e+06 1.15886e+07 3.31674e-08
1.25886e+07 3.2603e+06 2.42942e-08
1.58489e+07 4.104e+06 1.7795e-08
1.99529e+07 5.1662e+06 1.30346e-08
2.51191e+07 6.5039e+06 9.54747e-09
3.1623e+07 8.188e+06 6.99304e-09
3.9811e+07 1.0308e+07 5.12195e-09
5.0119e+07 1.29765e+07 3.75138e-09
