0.00158488 0.00041041 9.65473e-05
0.00199529 0.00051662 9.74124e-05
0.00251191 0.00065039 9.84011e-05
0.0031623 0.0008188 9.9536e-05
0.0039811 0.0010308 0.000100843
0.0050119 0.00129765 0.000102354
0.00630955 0.0016338 0.000104106
0.00794335 0.00205665 0.000106142
0.01 0.0025886 0.000108512
0.0125886 0.0032603 0.000111279
0.0158489 0.004104 0.000114514
0.0199529 0.0051663 0.000118304
0.0251192 0.0065037 0.00012275
0.0316229 0.0081881 0.000127975
0.039811 0.010308 0.000134123
0.050119 0.0129765 0.000141366
0.0630955 0.016337 0.000149908
0.0794325 0.0205675 0.00015999
0.1 0.025886 0.000171885
0.125886 0.032602 0.000185921
0.158488 0.041041 0.000202444
0.199529 0.051662 0.000221827
0.251191 0.065038 0.000244435
0.316229 0.081881 0.000270568
0.39811 0.10308 0.000300369
0.50119 0.129775 0.000333685
0.630965 0.16336 0.000369866
0.794325 0.205675 0.000407542
1 0.25886 0.000444353
1.25886 0.32603 0.000476872
1.58489 0.4104 0.000500657
1.99529 0.51662 0.000510949
2.51191 0.65039 0.00050391
3.1623 0.8188 0.000478382
3.9811 1.0308 0.00043752
5.0119 1.29765 0.000389114
6.30955 1.6338 0.000343548
7.94335 2.05665 0.000309705
10 2.5897 0.000291152
12.5897 3.2592 0.000285933
15.8489 4.1039 0.000290559
19.9528 5.1663 0.000304904
25.1191 6.5038 0.000333928
31.6229 8.1881 0.000385382
39.811 10.308 0.000464837
50.119 12.9765 0.000569813
63.0955 16.338 0.000685793
79.4335 20.5665 0.000787567
100 25.887 0.000847386
125.887 32.601 0.000846084
158.488 41.04 0.000780687
199.528 51.663 0.000664371
251.191 65.038 0.00052025
316.229 81.881 0.000374215
398.11 103.08 0.00024856
501.19 129.775 0.00015571
630.965 163.37 9.56324e-05
794.335 205.665 6.01351e-05
1000 258.86 3.9757e-05
1258.86 326.03 2.7624e-05
1584.89 410.39 1.98528e-05
1995.28 516.64 1.45135e-05
2511.92 650.38 1.06802e-05
3162.3 818.8 7.87212e-06
3981.1 1030.8 5.80139e-06
5011.9 1297.75 4.27261e-06
6309.65 1633.7 3.14474e-06
7943.35 2056.65 2.3134e-06
10000 2588.7 1.70128e-06
12588.7 3260.1 1.25056e-06
15848.8 4104 9.19096e-07
19952.8 5166.4 6.75407e-07
25119.2 6503.7 4.96288e-07
31622.9 8188.1 3.64655e-07
39811 10308 2.67936e-07
50119 12977.5 1.96875e-07
63096.5 16336 1.44675e-07
79432.5 20567.5 1.06322e-07
100000 25886 7.81507e-08
125886 32602 5.74435e-08
158488 41040 4.22311e-08
199528 51664 3.10534e-08
251192 65038 2.28385e-08
316230 81880 1.68e-08
398110 103080 1.23608e-08
501190 129775 9.09661e-09
630965 163360 6.69627e-09
794325 205675 4.93049e-09
1e+06 1.15886e+07 3.63158e-09
1.25886e+07 3.2603e+06 2.67529e-09
1.58489e+07 4.104e+06 1.97149e-09
1.99529e+07 5.1662e+06 1.45335e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90617e-10
3.9811e+07 1.0308e+07 5.83445e-10
5.0119e+07 1.29765e+07 4.30721e-10
