1e-09 2.6e-10 3.18486e-05
1.26e-09 3.2e-10 4.89922e-05
1.58e-09 4.2e-10 7.53484e-05
2e-09 5.1e-10 0.000115711
2.51e-09 6.5e-10 0.000177205
3.16e-09 8.2e-10 0.000270225
3.98e-09 1.03e-09 0.000409578
5.01e-09 1.3e-09 0.000615701
6.31e-09 1.63e-09 0.000915484
7.94e-09 2.06e-09 0.00134215
1e-08 2.6e-09 0.00193197
1.26e-08 3.2e-09 0.00271767
1.58e-08 4.2e-09 0.00371175
2e-08 5.1e-09 0.00488399
2.51e-08 6.5e-09 0.00613163
3.16e-08 8.2e-09 0.00725669
3.98e-08 1.03e-08 0.00797583
5.01e-08 1.3e-08 0.00799444
6.31e-08 1.63e-08 0.00715292
7.94e-08 2.06e-08 0.005584
1e-07 2.6e-08 0.00374114
1.26e-07 3.2e-08 0.00218981
1.58e-07 4.2e-08 0.00126346
2e-07 5.1e-08 0.000908516
2.51e-07 6.5e-08 0.000859687
3.16e-07 8.2e-08 0.000905041
3.98e-07 1.03e-07 0.000961532
5.01e-07 1.3e-07 0.00101245
6.31e-07 1.63e-07 0.0010565
7.94e-07 2.06e-07 0.00109427
1e-06 2.6e-07 0.00112652
1.26e-06 3.2e-07 0.00115409
1.58e-06 4.2e-07 0.00117775
2e-06 5.1e-07 0.00119819
2.51e-06 6.5e-07 0.00121603
3.16e-06 8.2e-07 0.00123177
3.98e-06 1.03e-06 0.00124583
5.01e-06 1.3e-06 0.00125856
6.31e-06 1.63e-06 0.00127023
7.94e-06 2.06e-06 0.00128106
1e-05 2.6e-06 0.00129122
1.26e-05 3.2e-06 0.00130086
1.58e-05 4.2e-06 0.00131009
2e-05 5.1e-06 0.001319
2.51e-05 6.5e-06 0.00132766
3.16e-05 8.2e-06 0.00133615
3.98e-05 1.03e-05 0.0013445
5.01e-05 1.3e-05 0.00135278
6.31e-05 1.63e-05 0.00136103
7.94e-05 2.06e-05 0.00136929
0.0001 2.5897e-05 0.00137761
0.000125897 3.2591e-05 0.00138603
0.000158488 4.1041e-05 0.00139461
0.000199529 5.1662e-05 0.0014034
0.000251191 6.5038e-05 0.00141247
0.000316229 8.1881e-05 0.00142189
0.00039811 0.00010308 0.00143173
0.00050119 0.000129765 0.0014421
0.000630955 0.00016338 0.0014531
0.000794335 0.000205665 0.00146486
0.001 0.00025896 0.00147753
0.00125896 0.00032592 0.00149127
0.00158488 0.00041041 0.0015063
0.00199529 0.00051662 0.00152284
0.00251191 0.00065039 0.00154118
0.0031623 0.0008188 0.00156163
0.0039811 0.0010308 0.00158458
0.0050119 0.00129765 0.00161047
0.00630955 0.0016338 0.00163982
0.00794335 0.00205665 0.00167325
0.01 0.0025886 0.00171148
0.0125886 0.0032603 0.00175538
0.0158489 0.004104 0.00180594
0.0199529 0.0051663 0.00186435
0.0251192 0.0065037 0.00193202
0.0316229 0.0081881 0.0020106
0.039811 0.010308 0.00210203
0.050119 0.0129765 0.00220861
0.0630955 0.016337 0.00233302
0.0794325 0.0205675 0.00247839
0.1 0.025886 0.00264822
0.125886 0.032602 0.00284669
0.158488 0.041041 0.0030781
0.199529 0.051662 0.00334706
0.251191 0.065038 0.00365798
0.316229 0.081881 0.00401435
0.39811 0.10308 0.00441757
0.50119 0.129775 0.00486525
0.630965 0.16336 0.00534856
0.794325 0.205675 0.00584949
1 0.25886 0.00633717
1.25886 0.32603 0.00676691
1.58489 0.4104 0.0070804
1.99529 0.51662 0.00721481
2.51191 0.65039 0.00711893
3.1623 0.8188 0.00677713
3.9811 1.0308 0.00623219
5.0119 1.29765 0.00559111
6.30955 1.6338 0.0049982
7.94335 2.05665 0.00457847
10 2.5897 0.00438308
12.5897 3.2592 0.00438391
15.8489 4.1039 0.00452723
19.9528 5.1663 0.00480106
25.1191 6.5038 0.00525964
31.6229 8.1881 0.00599376
39.811 10.308 0.00706741
50.119 12.9765 0.00844425
63.0955 16.338 0.00993792
79.4335 20.5665 0.0112287
100 25.887 0.0119659
125.887 32.601 0.0119093
158.488 41.04 0.011029
199.528 51.663 0.00950697
251.191 65.038 0.00765103
316.229 81.881 0.00578679
398.11 103.08 0.00416949
501.19 129.775 0.00292712
630.965 163.37 0.0020555
794.335 205.665 0.0014708
1000 258.86 0.00107684
1258.86 326.03 0.000801448
1584.89 410.39 0.00060123
1995.28 516.64 0.000451791
2511.92 650.38 0.000339011
3162.3 818.8 0.000253762
3981.1 1030.8 0.000189483
5011.9 1297.75 0.000141183
6309.65 1633.7 0.000105012
7943.35 2056.65 7.79977e-05
10000 2588.7 5.78713e-05
12588.7 3260.1 4.28929e-05
15848.8 4104 3.17692e-05
19952.8 5166.4 2.3517e-05
25119.2 6503.7 1.74002e-05
31622.9 8188.1 1.28693e-05
39811 10308 9.51531e-06
50119 12977.5 7.03357e-06
63096.5 16336 5.1982e-06
79432.5 20567.5 3.84103e-06
100000 25886 2.83799e-06
125886 32602 2.09636e-06
158488 41040 1.54845e-06
199528 51664 1.14368e-06
251192 65038 8.4466e-07
316230 81880 6.23778e-07
398110 103080 4.60635e-07
501190 129775 3.4014e-07
630965 163360 2.51163e-07
794325 205675 1.85449e-07
1e+06 1.15886e+07 1.36934e-07
1.25886e+07 3.2603e+06 1.01093e-07
1.58489e+07 4.104e+06 7.46343e-08
1.99529e+07 5.1662e+06 5.51003e-08
2.51191e+07 6.5039e+06 4.0678e-08
3.1623e+07 8.188e+06 3.00296e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
