1e-09 2.6e-10 4.53767e-06
1.26e-09 3.2e-10 6.9836e-06
1.58e-09 4.2e-10 1.07454e-05
2e-09 5.1e-10 1.65083e-05
2.51e-09 6.5e-10 2.5291e-05
3.16e-09 8.2e-10 3.858e-05
3.98e-09 1.03e-09 5.84927e-05
5.01e-09 1.3e-09 8.79522e-05
6.31e-09 1.63e-09 0.000130804
7.94e-09 2.06e-09 0.0001918
1e-08 2.6e-09 0.000276126
1.26e-08 3.2e-09 0.000388457
1.58e-08 4.2e-09 0.000530572
2e-08 5.1e-09 0.000698127
2.51e-08 6.5e-09 0.000876388
3.16e-08 8.2e-09 0.00103699
3.98e-08 1.03e-08 0.00113932
5.01e-08 1.3e-08 0.0011412
6.31e-08 1.63e-08 0.00101975
7.94e-08 2.06e-08 0.000793998
1e-07 2.6e-08 0.000528903
1.26e-07 3.2e-08 0.000305477
1.58e-07 4.2e-08 0.000171518
2e-07 5.1e-08 0.000119383
2.51e-07 6.5e-08 0.000111113
3.16e-07 8.2e-08 0.000116381
3.98e-07 1.03e-07 0.00012331
5.01e-07 1.3e-07 0.000129515
6.31e-07 1.63e-07 0.000134813
7.94e-07 2.06e-07 0.000139285
1e-06 2.6e-07 0.000143033
1.26e-06 3.2e-07 0.000146169
1.58e-06 4.2e-07 0.000148794
2e-06 5.1e-07 0.000151
2.51e-06 6.5e-07 0.000152866
3.16e-06 8.2e-07 0.00015446
3.98e-06 1.03e-06 0.000155836
5.01e-06 1.3e-06 0.000157037
6.31e-06 1.63e-06 0.000158099
7.94e-06 2.06e-06 0.000159052
1e-05 2.6e-06 0.000159916
1.26e-05 3.2e-06 0.000160712
1.58e-05 4.2e-06 0.000161452
2e-05 5.1e-06 0.000162149
2.51e-05 6.5e-06 0.000162812
3.16e-05 8.2e-06 0.00016345
3.98e-05 1.03e-05 0.000164069
5.01e-05 1.3e-05 0.000164676
6.31e-05 1.63e-05 0.000165276
7.94e-05 2.06e-05 0.000165877
0.0001 2.5897e-05 0.000166482
0.000125897 3.2591e-05 0.000167099
0.000158488 4.1041e-05 0.000167734
0.000199529 5.1662e-05 0.000168393
0.000251191 6.5038e-05 0.000169086
0.000316229 8.1881e-05 0.000169821
0.00039811 0.00010308 0.000170609
0.00050119 0.000129765 0.000171461
0.000630955 0.00016338 0.000172392
0.000794335 0.000205665 0.000173417
0.001 0.00025896 0.000174555
0.00125896 0.00032592 0.000175829
0.00158488 0.00041041 0.000177263
0.00199529 0.00051662 0.000178888
0.00251191 0.00065039 0.000180739
0.0031623 0.0008188 0.000182856
0.0039811 0.0010308 0.000185289
0.0050119 0.00129765 0.000188095
0.00630955 0.0016338 0.00019134
0.00794335 0.00205665 0.000195104
0.01 0.0025886 0.000199481
0.0125886 0.0032603 0.000204584
0.0158489 0.004104 0.000210544
0.0199529 0.0051663 0.000217519
0.0251192 0.0065037 0.000225695
0.0316229 0.0081881 0.000235297
0.039811 0.010308 0.000246589
0.050119 0.0129765 0.000259885
0.0630955 0.016337 0.000275559
0.0794325 0.0205675 0.000294049
0.1 0.025886 0.000315852
0.125886 0.032602 0.000341565
0.158488 0.041041 0.000371811
0.199529 0.051662 0.000407259
0.251191 0.065038 0.000448554
0.316229 0.081881 0.000496212
0.39811 0.10308 0.000550443
0.50119 0.129775 0.000610903
0.630965 0.16336 0.000676321
0.794325 0.205675 0.000744107
1 0.25886 0.000809872
1.25886 0.32603 0.000867338
1.58489 0.4104 0.000908471
1.99529 0.51662 0.000924797
2.51191 0.65039 0.000909662
3.1623 0.8188 0.00086137
3.9811 1.0308 0.000785999
5.0119 1.29765 0.000697825
6.30955 1.6338 0.000615527
7.94335 2.05665 0.000554853
10 2.5897 0.000521923
12.5897 3.2592 0.000513032
15.8489 4.1039 0.000521776
19.9528 5.1663 0.000547646
25.1191 6.5038 0.000598968
31.6229 8.1881 0.000688831
39.811 10.308 0.000826486
50.119 12.9765 0.00100731
63.0955 16.338 0.00120613
79.4335 20.5665 0.00137974
100 25.887 0.00148099
125.887 32.601 0.00147774
158.488 41.04 0.0013653
199.528 51.663 0.00116576
251.191 65.038 0.000917437
316.229 81.881 0.000664003
398.11 103.08 0.000444506
501.19 129.775 0.000281549
630.965 163.37 0.000175512
794.335 205.665 0.000112167
1000 258.86 7.51423e-05
1258.86 326.03 5.26245e-05
1584.89 410.39 3.79447e-05
1995.28 516.64 2.77534e-05
2511.92 650.38 2.04048e-05
3162.3 818.8 1.50164e-05
3981.1 1030.8 1.10452e-05
5011.9 1297.75 8.11689e-06
6309.65 1633.7 5.96001e-06
7943.35 2056.65 4.37314e-06
10000 2588.7 3.20716e-06
12588.7 3260.1 2.35059e-06
15848.8 4104 1.7222e-06
19952.8 5166.4 1.26144e-06
25119.2 6503.7 9.23717e-07
31622.9 8188.1 6.76266e-07
39811 10308 4.9502e-07
50119 12977.5 3.62293e-07
63096.5 16336 2.65131e-07
79432.5 20567.5 1.94003e-07
100000 25886 1.41954e-07
125886 32602 1.03848e-07
158488 41040 7.59691e-08
199528 51664 5.55731e-08
251192 65038 4.06512e-08
316230 81880 2.97344e-08
398110 103080 2.17485e-08
501190 129775 1.59066e-08
630965 163360 1.16339e-08
794325 205675 8.50848e-09
1e+06 1.15886e+07 6.22292e-09
1.25886e+07 3.2603e+06 4.55056e-09
1.58489e+07 4.104e+06 3.32768e-09
1.99529e+07 5.1662e+06 2.43342e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51445e-10
