1e-09 2.6e-10 2.71734e-06
1.26e-09 3.2e-10 4.18286e-06
1.58e-09 4.2e-10 6.43709e-06
2e-09 5.1e-10 9.89085e-06
2.51e-09 6.5e-10 1.51549e-05
3.16e-09 8.2e-10 2.31206e-05
3.98e-09 1.03e-09 3.50574e-05
5.01e-09 1.3e-09 5.27179e-05
6.31e-09 1.63e-09 7.84081e-05
7.94e-09 2.06e-09 0.000114977
1e-08 2.6e-09 0.000165534
1.26e-08 3.2e-09 0.000232883
1.58e-08 4.2e-09 0.000318087
2e-08 5.1e-09 0.000418542
2.51e-08 6.5e-09 0.000525407
3.16e-08 8.2e-09 0.000621665
3.98e-08 1.03e-08 0.000682968
5.01e-08 1.3e-08 0.000684002
6.31e-08 1.63e-08 0.000611058
7.94e-08 2.06e-08 0.00047554
1e-07 2.6e-08 0.000316416
1.26e-07 3.2e-08 0.000182279
1.58e-07 4.2e-08 0.000101799
2e-07 5.1e-08 7.03964e-05
2.51e-07 6.5e-08 6.53086e-05
3.16e-07 8.2e-08 6.83481e-05
3.98e-07 1.03e-07 7.23933e-05
5.01e-07 1.3e-07 7.60143e-05
6.31e-07 1.63e-07 7.91017e-05
7.94e-07 2.06e-07 8.17022e-05
1e-06 2.6e-07 8.38769e-05
1.26e-06 3.2e-07 8.56916e-05
1.58e-06 4.2e-07 8.72057e-05
2e-06 5.1e-07 8.84736e-05
2.51e-06 6.5e-07 8.95419e-05
3.16e-06 8.2e-07 9.04498e-05
3.98e-06 1.03e-06 9.12294e-05
5.01e-06 1.3e-06 9.19067e-05
6.31e-06 1.63e-06 9.25025e-05
7.94e-06 2.06e-06 9.30335e-05
1e-05 2.6e-06 9.35129e-05
1.26e-05 3.2e-06 9.39516e-05
1.58e-05 4.2e-06 9.43578e-05
2e-05 5.1e-06 9.47385e-05
2.51e-05 6.5e-06 9.50994e-05
3.16e-05 8.2e-06 9.54453e-05
3.98e-05 1.03e-05 9.57802e-05
5.01e-05 1.3e-05 9.6108e-05
6.31e-05 1.63e-05 9.64321e-05
7.94e-05 2.06e-05 9.67559e-05
0.0001 2.5897e-05 9.70829e-05
0.000125897 3.2591e-05 9.74164e-05
0.000158488 4.1041e-05 9.77604e-05
0.000199529 5.1662e-05 9.81192e-05
0.000251191 6.5038e-05 9.84973e-05
0.000316229 8.1881e-05 9.89003e-05
0.00039811 0.00010308 9.93341e-05
0.00050119 0.000129765 9.98059e-05
0.000630955 0.00016338 0.000100324
0.000794335 0.000205665 0.000100897
0.001 0.00025896 0.000101538
0.00125896 0.00032592 0.000102257
0.00158488 0.00041041 0.000103071
0.00199529 0.00051662 0.000103997
0.00251191 0.00065039 0.000105056
0.0031623 0.0008188 0.000106271
0.0039811 0.0010308 0.000107672
0.0050119 0.00129765 0.000109292
0.00630955 0.0016338 0.000111171
0.00794335 0.00205665 0.000113354
0.01 0.0025886 0.000115898
0.0125886 0.0032603 0.00011887
