1e-09 2.6e-10 3.20647e-05
1.26e-09 3.2e-10 4.93228e-05
1.58e-09 4.2e-10 7.58541e-05
2e-09 5.1e-10 0.000116484
2.51e-09 6.5e-10 0.000178384
3.16e-09 8.2e-10 0.000272017
3.98e-09 1.03e-09 0.000412287
5.01e-09 1.3e-09 0.000619764
6.31e-09 1.63e-09 0.000921513
7.94e-09 2.06e-09 0.00135098
1e-08 2.6e-09 0.00194466
1.26e-08 3.2e-09 0.0027355
1.58e-08 4.2e-09 0.0037361
2e-08 5.1e-09 0.00491601
2.51e-08 6.5e-09 0.00617184
3.16e-08 8.2e-09 0.00730431
3.98e-08 1.03e-08 0.00802824
5.01e-08 1.3e-08 0.00804712
6.31e-08 1.63e-08 0.00720031
7.94e-08 2.06e-08 0.00562139
1e-07 2.6e-08 0.00376678
1.26e-07 3.2e-08 0.00220557
1.58e-07 4.2e-08 0.00127342
2e-07 5.1e-08 0.000916369
2.51e-07 6.5e-08 0.000867407
3.16e-07 8.2e-08 0.000913222
3.98e-07 1.03e-07 0.000970229
5.01e-07 1.3e-07 0.0010216
6.31e-07 1.63e-07 0.00106605
7.94e-07 2.06e-07 0.00110416
1e-06 2.6e-07 0.00113671
1.26e-06 3.2e-07 0.00116453
1.58e-06 4.2e-07 0.0011884
2e-06 5.1e-07 0.00120903
2.51e-06 6.5e-07 0.00122703
3.16e-06 8.2e-07 0.00124291
3.98e-06 1.03e-06 0.0012571
5.01e-06 1.3e-06 0.00126994
6.31e-06 1.63e-06 0.00128172
7.94e-06 2.06e-06 0.00129264
1e-05 2.6e-06 0.0013029
1.26e-05 3.2e-06 0.00131263
1.58e-05 4.2e-06 0.00132194
2e-05 5.1e-06 0.00133093
2.51e-05 6.5e-06 0.00133967
3.16e-05 8.2e-06 0.00134823
3.98e-05 1.03e-05 0.00135666
5.01e-05 1.3e-05 0.00136501
6.31e-05 1.63e-05 0.00137334
7.94e-05 2.06e-05 0.00138167
0.0001 2.5897e-05 0.00139007
0.000125897 3.2591e-05 0.00139856
0.000158488 4.1041e-05 0.00140722
0.000199529 5.1662e-05 0.0014161
0.000251191 6.5038e-05 0.00142525
0.000316229 8.1881e-05 0.00143475
0.00039811 0.00010308 0.00144468
0.00050119 0.000129765 0.00145514
0.000630955 0.00016338 0.00146624
0.000794335 0.000205665 0.00147811
0.001 0.00025896 0.00149089
0.00125896 0.00032592 0.00150476
0.00158488 0.00041041 0.00151992
0.00199529 0.00051662 0.00153662
0.00251191 0.00065039 0.00155512
0.0031623 0.0008188 0.00157575
0.0039811 0.0010308 0.00159891
0.0050119 0.00129765 0.00162503
0.00630955 0.0016338 0.00165465
0.00794335 0.00205665 0.00168838
0.01 0.0025886 0.00172695
0.0125886 0.0032603 0.00177124
0.0158489 0.004104 0.00182226
0.0199529 0.0051663 0.0018812
0.0251192 0.0065037 0.00194947
0.0316229 0.0081881 0.00202875
0.039811 0.010308 0.00212101
0.050119 0.0129765 0.00222854
0.0630955 0.016337 0.00235406
0.0794325 0.0205675 0.00250071
0.1 0.025886 0.00267204
0.125886 0.032602 0.00287223
0.158488 0.041041 0.00310564
0.199529 0.051662 0.00337688
0.251191 0.065038 0.00369037
0.316229 0.081881 0.0040496
0.39811 0.10308 0.00445593
0.50119 0.129775 0.00490686
0.630965 0.16336 0.0053934
0.794325 0.205675 0.00589728
1 0.25886 0.00638728
1.25886 0.32603 0.00681828
1.58489 0.4104 0.00713154
1.99529 0.51662 0.00726391
2.51191 0.65039 0.0071641
3.1623 0.8188 0.00681679
3.9811 1.0308 0.00626546
5.0119 1.29765 0.00561805
6.30955 1.6338 0.00501971
7.94335 2.05665 0.0045959
10 2.5897 0.00439771
12.5897 3.2592 0.00439662
15.8489 4.1039 0.00453857
19.9528 5.1663 0.00481137
25.1191 6.5038 0.00526927
31.6229 8.1881 0.00600306
39.811 10.308 0.00707668
50.119 12.9765 0.00845357
63.0955 16.338 0.00994712
79.4335 20.5665 0.0112374
100 25.887 0.0119736
125.887 32.601 0.0119157
158.488 41.04 0.011034
199.528 51.663 0.00951051
251.191 65.038 0.00765339
316.229 81.881 0.00578827
398.11 103.08 0.00417037
501.19 129.775 0.00292763
630.965 163.37 0.0020558
794.335 205.665 0.00147098
1000 258.86 0.00107694
1258.86 326.03 0.000801514
1584.89 410.39 0.000601271
1995.28 516.64 0.000451816
2511.92 650.38 0.000339027
3162.3 818.8 0.000253772
3981.1 1030.8 0.000189489
5011.9 1297.75 0.000141187
6309.65 1633.7 0.000105014
7943.35 2056.65 7.7999e-05
10000 2588.7 5.78721e-05
12588.7 3260.1 4.28935e-05
15848.8 4104 3.17696e-05
19952.8 5166.4 2.35172e-05
25119.2 6503.7 1.74003e-05
31622.9 8188.1 1.28694e-05
39811 10308 9.51535e-06
50119 12977.5 7.03359e-06
63096.5 16336 5.19822e-06
79432.5 20567.5 3.84104e-06
100000 25886 2.838e-06
125886 32602 2.09637e-06
158488 41040 1.54845e-06
199528 51664 1.14368e-06
251192 65038 8.4466e-07
316230 81880 6.23779e-07
398110 103080 4.60635e-07
501190 129775 3.4014e-07
630965 163360 2.51163e-07
794325 205675 1.8545e-07
1e+06 1.15886e+07 1.36934e-07
1.25886e+07 3.2603e+06 1.01093e-07
1.58489e+07 4.104e+06 7.46344e-08
1.99529e+07 5.1662e+06 5.51003e-08
2.51191e+07 6.5039e+06 4.0678e-08
3.1623e+07 8.188e+06 3.00296e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
