1e-09 2.6e-10 4.73269e-06
1.26e-09 3.2e-10 7.28203e-06
1.58e-09 4.2e-10 1.12023e-05
2e-09 5.1e-10 1.72072e-05
2.51e-09 6.5e-10 2.63579e-05
3.16e-09 8.2e-10 4.02024e-05
3.98e-09 1.03e-09 6.09461e-05
5.01e-09 1.3e-09 9.1633e-05
6.31e-09 1.63e-09 0.000136268
7.94e-09 2.06e-09 0.000199801
1e-08 2.6e-09 0.000287631
1.26e-08 3.2e-09 0.000404628
1.58e-08 4.2e-09 0.000552648
2e-08 5.1e-09 0.000727168
2.51e-08 6.5e-09 0.000912851
3.16e-08 8.2e-09 0.00108016
3.98e-08 1.03e-08 0.00118683
5.01e-08 1.3e-08 0.00118891
6.31e-08 1.63e-08 0.00106261
7.94e-08 2.06e-08 0.000827721
1e-07 2.6e-08 0.000551881
1.26e-07 3.2e-08 0.000319434
1.58e-07 4.2e-08 0.000180137
2e-07 5.1e-08 0.00012603
2.51e-07 6.5e-08 0.000117584
3.16e-07 8.2e-08 0.00012322
3.98e-07 1.03e-07 0.000130569
5.01e-07 1.3e-07 0.000137148
6.31e-07 1.63e-07 0.000142768
7.94e-07 2.06e-07 0.000147513
1e-06 2.6e-07 0.000151492
1.26e-06 3.2e-07 0.000154823
1.58e-06 4.2e-07 0.000157614
2e-06 5.1e-07 0.000159961
2.51e-06 6.5e-07 0.000161949
3.16e-06 8.2e-07 0.000163648
3.98e-06 1.03e-06 0.000165115
5.01e-06 1.3e-06 0.000166399
6.31e-06 1.63e-06 0.000167535
7.94e-06 2.06e-06 0.000168555
1e-05 2.6e-06 0.000169482
1.26e-05 3.2e-06 0.000170336
1.58e-05 4.2e-06 0.000171132
2e-05 5.1e-06 0.000171881
2.51e-05 6.5e-06 0.000172595
3.16e-05 8.2e-06 0.000173281
3.98e-05 1.03e-05 0.000173948
5.01e-05 1.3e-05 0.000174603
6.31e-05 1.63e-05 0.00017525
7.94e-05 2.06e-05 0.000175897
0.0001 2.5897e-05 0.00017655
0.000125897 3.2591e-05 0.000177214
0.000158488 4.1041e-05 0.000177897
0.000199529 5.1662e-05 0.000178606
0.000251191 6.5038e-05 0.00017935
0.000316229 8.1881e-05 0.000180139
0.00039811 0.00010308 0.000180983
0.00050119 0.000129765 0.000181894
0.000630955 0.00016338 0.000182888
0.000794335 0.000205665 0.000183981
0.001 0.00025896 0.000185193
0.00125896 0.00032592 0.000186547
0.00158488 0.00041041 0.000188069
0.00199529 0.00051662 0.000189791
0.00251191 0.00065039 0.000191749
0.0031623 0.0008188 0.000193987
0.0039811 0.0010308 0.000196554
0.0050119 0.00129765 0.00019951
0.00630955 0.0016338 0.000202925
0.00794335 0.00205665 0.000206881
0.01 0.0025886 0.000211473
0.0125886 0.0032603 0.000216822
0.0158489 0.004104 0.00022306
0.0199529 0.0051663 0.000230349
0.0251192 0.0065037 0.000238881
0.0316229 0.0081881 0.000248886
0.039811 0.010308 0.000260633
0.050119 0.0129765 0.000274442
0.0630955 0.016337 0.000290695
0.0794325 0.0205675 0.000309835
0.1 0.025886 0.000332371
0.125886 0.032602 0.000358911
0.158488 0.041041 0.000390094
0.199529 0.051662 0.000426613
0.251191 0.065038 0.000469153
0.316229 0.081881 0.000518286
0.39811 0.10308 0.000574306
0.50119 0.129775 0.000636984
0.630965 0.16336 0.00070519
0.794325 0.205675 0.000776483
1 0.25886 0.000846578
1.25886 0.32603 0.000909178
1.58489 0.4104 0.000955992
1.99529 0.51662 0.000977986
2.51191 0.65039 0.000967667
3.1623 0.8188 0.000922457
3.9811 1.0308 0.000847936
5.0119 1.29765 0.000758699
6.30955 1.6338 0.000674644
7.94335 2.05665 0.000613117
10 2.5897 0.00058135
12.5897 3.2592 0.000575782
15.8489 4.1039 0.000589667
19.9528 5.1663 0.000622662
25.1191 6.5038 0.00068434
