1e-09 2.6e-10 4.37942e-06
1.26e-09 3.2e-10 6.73951e-06
1.58e-09 4.2e-10 1.03691e-05
2e-09 5.1e-10 1.59292e-05
2.51e-09 6.5e-10 2.44027e-05
3.16e-09 8.2e-10 3.72234e-05
3.98e-09 1.03e-09 5.6434e-05
5.01e-09 1.3e-09 8.48541e-05
6.31e-09 1.63e-09 0.000126193
7.94e-09 2.06e-09 0.000185036
1e-08 2.6e-09 0.000266383
1.26e-08 3.2e-09 0.000374747
1.58e-08 4.2e-09 0.000511843
2e-08 5.1e-09 0.000673481
2.51e-08 6.5e-09 0.000845451
3.16e-08 8.2e-09 0.00100039
3.98e-08 1.03e-08 0.00109913
5.01e-08 1.3e-08 0.00110098
6.31e-08 1.63e-08 0.000983874
7.94e-08 2.06e-08 0.000766161
1e-07 2.6e-08 0.000510504
1.26e-07 3.2e-08 0.000295042
1.58e-07 4.2e-08 0.000165876
2e-07 5.1e-08 0.000115635
2.51e-07 6.5e-08 0.000107702
3.16e-07 8.2e-08 0.000112823
3.98e-07 1.03e-07 0.000119541
5.01e-07 1.3e-07 0.000125556
6.31e-07 1.63e-07 0.000130693
7.94e-07 2.06e-07 0.000135028
1e-06 2.6e-07 0.000138661
1.26e-06 3.2e-07 0.000141701
1.58e-06 4.2e-07 0.000144246
2e-06 5.1e-07 0.000146385
2.51e-06 6.5e-07 0.000148194
3.16e-06 8.2e-07 0.000149739
3.98e-06 1.03e-06 0.000151073
5.01e-06 1.3e-06 0.000152237
6.31e-06 1.63e-06 0.000153267
7.94e-06 2.06e-06 0.00015419
1e-05 2.6e-06 0.000155029
1.26e-05 3.2e-06 0.0001558
1.58e-05 4.2e-06 0.000156517
2e-05 5.1e-06 0.000157193
2.51e-05 6.5e-06 0.000157835
3.16e-05 8.2e-06 0.000158453
3.98e-05 1.03e-05 0.000159054
5.01e-05 1.3e-05 0.000159642
6.31e-05 1.63e-05 0.000160224
7.94e-05 2.06e-05 0.000160806
0.0001 2.5897e-05 0.000161393
0.000125897 3.2591e-05 0.00016199
0.000158488 4.1041e-05 0.000162605
