630.965 163.37 0.000141123
794.335 205.665 9.04069e-05
1000 258.86 6.06169e-05
1258.86 326.03 4.24554e-05
1584.89 410.39 3.0603e-05
1995.28 516.64 2.23711e-05
2511.92 650.38 1.64351e-05
3162.3 818.8 1.20844e-05
3981.1 1030.8 8.8803e-06
5011.9 1297.75 6.51983e-06
6309.65 1633.7 4.78288e-06
7943.35 2056.65 3.50625e-06
10000 2588.7 2.56914e-06
12588.7 3260.1 1.88136e-06
15848.8 4104 1.37726e-06
19952.8 5166.4 1.00795e-06
25119.2 6503.7 7.37499e-07
31622.9 8188.1 5.395e-07
39811 10308 3.94594e-07
50119 12977.5 2.88565e-07
63096.5 16336 2.11009e-07
79432.5 20567.5 1.54279e-07
100000 25886 1.12799e-07
125886 32602 8.24537e-08
158488 41040 6.02709e-08
199528 51664 4.40547e-08
251192 65038 3.22001e-08
316230 81880 2.35342e-08
398110 103080 1.71998e-08
501190 129775 1.25698e-08
630965 163360 9.18607e-09
794325 205675 6.71286e-09
1e+06 1.15886e+07 4.90571e-09
1.25886e+07 3.2603e+06 3.58446e-09
1.58489e+07 4.104e+06 2.61909e-09
1.99529e+07 5.1662e+06 1.91371e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46427e-10
5.0119e+07 1.29765e+07 5.45335e-10
