1e-09 2.6e-10 2.422e-06
1.26e-09 3.2e-10 3.72735e-06
1.58e-09 4.2e-10 5.73491e-06
2e-09 5.1e-10 8.81037e-06
2.51e-09 6.5e-10 1.34974e-05
3.16e-09 8.2e-10 2.05892e-05
3.98e-09 1.03e-09 3.12157e-05
5.01e-09 1.3e-09 4.69369e-05
6.31e-09 1.63e-09 6.9805e-05
7.94e-09 2.06e-09 0.000102356
1e-08 2.6e-09 0.000147356
1.26e-08 3.2e-09 0.000207302
1.58e-08 4.2e-09 0.000283141
2e-08 5.1e-09 0.000372555
2.51e-08 6.5e-09 0.00046768
3.16e-08 8.2e-09 0.000553376
3.98e-08 1.03e-08 0.000607976
5.01e-08 1.3e-08 0.000608957
6.31e-08 1.63e-08 0.000544119
7.94e-08 2.06e-08 0.00042361
1e-07 2.6e-08 0.000282101
1.26e-07 3.2e-08 0.000162827
1.58e-07 4.2e-08 9.1296e-05
2e-07 5.1e-08 6.34317e-05
2.51e-07 6.5e-08 5.89765e-05
3.16e-07 8.2e-08 6.1746e-05
3.98e-07 1.03e-07 6.54026e-05
5.01e-07 1.3e-07 6.86741e-05
6.31e-07 1.63e-07 7.14633e-05
7.94e-07 2.06e-07 7.38127e-05
1e-06 2.6e-07 7.57774e-05
1.26e-06 3.2e-07 7.74169e-05
1.58e-06 4.2e-07 7.87848e-05
2e-06 5.1e-07 7.99302e-05
2.51e-06 6.5e-07 8.08953e-05
3.16e-06 8.2e-07 8.17155e-05
3.98e-06 1.03e-06 8.24198e-05
5.01e-06 1.3e-06 8.30317e-05
6.31e-06 1.63e-06 8.35699e-05
7.94e-06 2.06e-06 8.40496e-05
1e-05 2.6e-06 8.44826e-05
1.26e-05 3.2e-06 8.48789e-05
1.58e-05 4.2e-06 8.52459e-05
2e-05 5.1e-06 8.55897e-05
2.51e-05 6.5e-06 8.59156e-05
3.16e-05 8.2e-06 8.62279e-05
3.98e-05 1.03e-05 8.65303e-05
5.01e-05 1.3e-05 8.68262e-05
6.31e-05 1.63e-05 8.71188e-05
7.94e-05 2.06e-05 8.74109e-05
0.0001 2.5897e-05 8.77059e-05
0.000125897 3.2591e-05 8.80066e-05
0.000158488 4.1041e-05 8.83168e-05
0.000199529 5.1662e-05 8.864e-05
0.000251191 6.5038e-05 8.89807e-05
0.000316229 8.1881e-05 8.93435e-05
0.00039811 0.00010308 8.97339e-05
0.00050119 0.000129765 9.01582e-05
0.000630955 0.00016338 9.06238e-05
0.000794335 0.000205665 9.1139e-05
0.001 0.00025896 9.17138e-05
0.00125896 0.00032592 9.23593e-05
0.00158488 0.00041041 9.30892e-05
0.00199529 0.00051662 9.3919e-05
0.00251191 0.00065039 9.4867e-05
0.0031623 0.0008188 9.59548e-05
0.0039811 0.0010308 9.72074e-05
0.0050119 0.00129765 9.86546e-05
0.00630955 0.0016338 0.000100332
0.00794335 0.00205665 0.000102279
0.01 0.0025886 0.000104546
0.0125886 0.0032603 0.000107191
0.0158489 0.004104 0.000110282
0.0199529 0.0051663 0.000113899
0.0251192 0.0065037 0.000118141
0.0316229 0.0081881 0.000123121
0.039811 0.010308 0.000128977
0.050119 0.0129765 0.000135869
0.0630955 0.016337 0.000143991
0.0794325 0.0205675 0.000153569
0.1 0.025886 0.000164858
0.125886 0.032602 0.00017817
0.158488 0.041041 0.00019383
0.199529 0.051662 0.000212193
0.251191 0.065038 0.000233611
0.316229 0.081881 0.00025838
0.39811 0.10308 0.000286659
0.50119 0.129775 0.000318342
0.630965 0.16336 0.000352868
0.794325 0.205675 0.00038901
1 0.25886 0.000424606
1.25886 0.32603 0.000456466
1.58489 0.4104 0.000480378
1.99529 0.51662 0.000491739
2.51191 0.65039 0.000486712
3.1623 0.8188 0.000463931
3.9811 1.0308 0.000426156
5.0119 1.29765 0.000380717
6.30955 1.6338 0.000337648
7.94335 2.05665 0.000305711
10 2.5897 0.000288577
12.5897 3.2592 0.000284479
15.8489 4.1039 0.000290079
19.9528 5.1663 0.000305341
25.1191 6.5038 0.000335333
31.6229 8.1881 0.00038796
39.811 10.308 0.000468957
50.119 12.9765 0.000575896
63.0955 16.338 0.000694085
79.4335 20.5665 0.000797914
100 25.887 0.000859164
125.887 32.601 0.000858367
158.488 41.04 0.000792494
199.528 51.663 0.000674791
251.191 65.038 0.000528477
316.229 81.881 0.000379779
398.11 103.08 0.000251674
501.19 129.775 0.000157153
630.965 163.37 9.62086e-05
794.335 205.665 6.03497e-05
1000 258.86 3.98463e-05
1258.86 326.03 2.7679e-05
1584.89 410.39 1.99026e-05
1995.28 516.64 1.45641e-05
2511.92 650.38 1.07304e-05
3162.3 818.8 7.91958e-06
3981.1 1030.8 5.84434e-06
5011.9 1297.75 4.31018e-06
6309.65 1633.7 3.17676e-06
7943.35 2056.65 2.34016e-06
10000 2588.7 1.7233e-06
12588.7 3260.1 1.26847e-06
15848.8 4104 9.33514e-07
19952.8 5166.4 6.86921e-07
25119.2 6503.7 5.05423e-07
31622.9 8188.1 3.71861e-07
39811 10308 2.73592e-07
50119 12977.5 2.01296e-07
63096.5 16336 1.48118e-07
79432.5 20567.5 1.08995e-07
100000 25886 8.02192e-08
