316230 81880 1.73557e-08
398110 103080 1.27857e-08
501190 129775 9.42104e-09
630965 163360 6.9437e-09
794325 205675 5.11896e-09
1e+06 1.15886e+07 3.775e-09
1.25886e+07 3.2603e+06 2.7843e-09
1.58489e+07 4.104e+06 2.05428e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26716e-10
3.9811e+07 1.0308e+07 6.10782e-10
5.0119e+07 1.29765e+07 4.51411e-10
