1e-09 2.6e-10 3.01029e-06
1.26e-09 3.2e-10 4.63423e-06
1.58e-09 4.2e-10 7.13226e-06
2e-09 5.1e-10 1.09597e-05
2.51e-09 6.5e-10 1.67936e-05
3.16e-09 8.2e-10 2.56218e-05
3.98e-09 1.03e-09 3.88515e-05
5.01e-09 1.3e-09 5.84253e-05
6.31e-09 1.63e-09 8.68992e-05
7.94e-09 2.06e-09 0.000127431
1e-08 2.6e-09 0.000183468
1.26e-08 3.2e-09 0.000258115
1.58e-08 4.2e-09 0.000352555
2e-08 5.1e-09 0.000463896
2.51e-08 6.5e-09 0.000582341
3.16e-08 8.2e-09 0.000689025
3.98e-08 1.03e-08 0.000756955
5.01e-08 1.3e-08 0.000758074
6.31e-08 1.63e-08 0.000677182
7.94e-08 2.06e-08 0.000526924
1e-07 2.6e-08 0.000350498
1.26e-07 3.2e-08 0.000201768
1.58e-07 4.2e-08 0.000112517
2e-07 5.1e-08 7.76723e-05
2.51e-07 6.5e-08 7.19999e-05
3.16e-07 8.2e-08 7.53398e-05
3.98e-07 1.03e-07 7.97982e-05
5.01e-07 1.3e-07 8.379e-05
6.31e-07 1.63e-07 8.71936e-05
7.94e-07 2.06e-07 9.00606e-05
1e-06 2.6e-07 9.24582e-05
1.26e-06 3.2e-07 9.44591e-05
1.58e-06 4.2e-07 9.61286e-05
2e-06 5.1e-07 9.75267e-05
2.51e-06 6.5e-07 9.87048e-05
3.16e-06 8.2e-07 9.97062e-05
3.98e-06 1.03e-06 0.000100566
5.01e-06 1.3e-06 0.000101313
6.31e-06 1.63e-06 0.00010197
7.94e-06 2.06e-06 0.000102556
1e-05 2.6e-06 0.000103085
1.26e-05 3.2e-06 0.00010357
1.58e-05 4.2e-06 0.000104018
2e-05 5.1e-06 0.000104438
2.51e-05 6.5e-06 0.000104837
3.16e-05 8.2e-06 0.000105219
3.98e-05 1.03e-05 0.000105589
5.01e-05 1.3e-05 0.000105951
6.31e-05 1.63e-05 0.000106309
7.94e-05 2.06e-05 0.000106667
0.0001 2.5897e-05 0.000107028
0.000125897 3.2591e-05 0.000107397
0.000158488 4.1041e-05 0.000107777
0.000199529 5.1662e-05 0.000108174
0.000251191 6.5038e-05 0.000108592
0.000316229 8.1881e-05 0.000109038
0.00039811 0.00010308 0.000109518
0.00050119 0.000129765 0.000110041
0.000630955 0.00016338 0.000110615
0.000794335 0.000205665 0.00011125
0.001 0.00025896 0.00011196
0.00125896 0.00032592 0.000112758
0.00158488 0.00041041 0.000113661
0.00199529 0.00051662 0.000114689
0.00251191 0.00065039 0.000115864
0.0031623 0.0008188 0.000117215
0.0039811 0.0010308 0.000118772
0.0050119 0.00129765 0.000120574
0.00630955 0.0016338 0.000122664
0.00794335 0.00205665 0.000125096
0.01 0.0025886 0.00012793
0.0125886 0.0032603 0.000131244
0.0158489 0.004104 0.000135123
0.0199529 0.0051663 0.000139672
0.0251192 0.0065037 0.000145016
0.0316229 0.0081881 0.000151304
0.039811 0.010308 0.000158713
0.050119 0.0129765 0.000167453
0.0630955 0.016337 0.000177773
0.0794325 0.0205675 0.000189966
0.1 0.025886 0.00020436
0.125886 0.032602 0.000221348
0.158488 0.041041 0.000241335
0.199529 0.051662 0.000264746
0.251191 0.065038 0.000291973
0.316229 0.081881 0.000323303
0.39811 0.10308 0.000358786
0.50119 0.129775 0.00039807
0.630965 0.16336 0.00044016
0.794325 0.205675 0.000483172
1 0.25886 0.000524065
1.25886 0.32603 0.000558646
1.58489 0.4104 0.000581747
1.99529 0.51662 0.000588148
2.51191 0.65039 0.000574048
3.1623 0.8188 0.000538973
3.9811 1.0308 0.000487357
5.0119 1.29765 0.00042854
6.30955 1.6338 0.0003742
7.94335 2.05665 0.000333819
10 2.5897 0.000310774
12.5897 3.2592 0.000302496
15.8489 4.1039 0.000304938
19.9528 5.1663 0.000317725
25.1191 6.5038 0.000345807
31.6229 8.1881 0.000396934
39.811 10.308 0.000476541
50.119 12.9765 0.000581832
63.0955 16.338 0.000697883
79.4335 20.5665 0.000799149
100 25.887 0.000857766
125.887 32.601 0.000854704
158.488 41.04 0.000787296
199.528 51.663 0.000669039
251.191 65.038 0.000523282
316.229 81.881 0.000376023
398.11 103.08 0.000249555
501.19 129.775 0.000156226
630.965 163.37 9.58949e-05
794.335 205.665 6.02717e-05
1000 258.86 3.98317e-05
1258.86 326.03 2.7667e-05
1584.89 410.39 1.98783e-05
1995.28 516.64 1.45289e-05
2511.92 650.38 1.06896e-05
3162.3 818.8 7.87784e-06
3981.1 1030.8 5.80488e-06
5011.9 1297.75 4.27474e-06
6309.65 1633.7 3.14604e-06
7943.35 2056.65 2.31418e-06
10000 2588.7 1.70175e-06
12588.7 3260.1 1.25085e-06
15848.8 4104 9.19272e-07
19952.8 5166.4 6.75514e-07
25119.2 6503.7 4.96353e-07
31622.9 8188.1 3.64695e-07
39811 10308 2.6796e-07
50119 12977.5 1.9689e-07
63096.5 16336 1.44684e-07
79432.5 20567.5 1.06328e-07
100000 25886 7.8154e-08
125886 32602 5.74455e-08
158488 41040 4.22323e-08
199528 51664 3.10541e-08
251192 65038 2.28389e-08
316230 81880 1.68003e-08
398110 103080 1.2361e-08
501190 129775 9.09671e-09
630965 163360 6.69633e-09
794325 205675 4.93053e-09
1e+06 1.15886e+07 3.63161e-09
1.25886e+07 3.2603e+06 2.6753e-09
1.58489e+07 4.104e+06 1.9715e-09
1.99529e+07 5.1662e+06 1.45335e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90619e-10
3.9811e+07 1.0308e+07 5.83446e-10
5.0119e+07 1.29765e+07 4.30722e-10
