0.000794335 0.000205665 0.000140174
0.001 0.00025896 0.000141067
0.00125896 0.00032592 0.000142071
0.00158488 0.00041041 0.000143207
0.00199529 0.00051662 0.000144501
0.00251191 0.00065039 0.00014598
0.0031623 0.0008188 0.000147681
0.0039811 0.0010308 0.000149642
0.0050119 0.00129765 0.00015191
0.00630955 0.0016338 0.000154543
0.00794335 0.00205665 0.000157606
0.01 0.0025886 0.000161177
0.0125886 0.0032603 0.000165351
0.0158489 0.004104 0.000170237
0.0199529 0.0051663 0.000175965
0.0251192 0.0065037 0.000182692
0.0316229 0.0081881 0.000190604
0.039811 0.010308 0.000199918
0.050119 0.0129765 0.000210892
0.0630955 0.016337 0.000223829
0.0794325 0.0205675 0.000239078
0.1 0.025886 0.000257027
0.125886 0.032602 0.000278126
0.158488 0.041041 0.000302818
0.199529 0.051662 0.000331545
0.251191 0.065038 0.000364669
0.316229 0.081881 0.00040237
0.39811 0.10308 0.000444491
0.50119 0.129775 0.000490335
0.630965 0.16336 0.0005384
0.794325 0.205675 0.000586147
1 0.25886 0.000629764
1.25886 0.32603 0.000664289
1.58489 0.4104 0.000683947
1.99529 0.51662 0.000683292
2.51191 0.65039 0.000658862
3.1623 0.8188 0.000611179
3.9811 1.0308 0.0005462
5.0119 1.29765 0.000474944
6.30955 1.6338 0.000410407
7.94335 2.05665 0.000362613
10 2.5897 0.000334648
12.5897 3.2592 0.000323203
15.8489 4.1039 0.000323572
19.9528 5.1663 0.000335117
25.1191 6.5038 0.00036285
31.6229 8.1881 0.000414668
39.811 10.308 0.000495971
50.119 12.9765 0.000603596
63.0955 16.338 0.000721912
79.4335 20.5665 0.000824538
100 25.887 0.000882997
125.887 32.601 0.000878139
158.488 41.04 0.00080764
199.528 51.663 0.000685485
251.191 65.038 0.000535418
316.229 81.881 0.00038391
398.11 103.08 0.000253941
501.19 129.775 0.000158325
630.965 163.37 9.68022e-05
794.335 205.665 6.06578e-05
1000 258.86 4.00145e-05
1258.86 326.03 2.77757e-05
1584.89 410.39 1.996e-05
1995.28 516.64 1.45988e-05
2511.92 650.38 1.07515e-05
3162.3 818.8 7.9325e-06
3981.1 1030.8 5.85223e-06
5011.9 1297.75 4.31498e-06
6309.65 1633.7 3.17969e-06
7943.35 2056.65 2.34194e-06
10000 2588.7 1.72439e-06
12588.7 3260.1 1.26913e-06
15848.8 4104 9.33915e-07
19952.8 5166.4 6.87166e-07
25119.2 6503.7 5.05572e-07
31622.9 8188.1 3.71951e-07
39811 10308 2.73647e-07
50119 12977.5 2.0133e-07
63096.5 16336 1.48138e-07
79432.5 20567.5 1.09007e-07
100000 25886 8.02267e-08
125886 32602 5.90449e-08
158488 41040 4.34638e-08
199528 51664 3.20004e-08
251192 65038 2.35648e-08
316230 81880 1.73561e-08
398110 103080 1.2786e-08
501190 129775 9.4212e-09
630965 163360 6.94379e-09
794325 205675 5.11902e-09
1e+06 1.15886e+07 3.77503e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
