1e-09 2.6e-10 4.73791e-06
1.26e-09 3.2e-10 7.29232e-06
1.58e-09 4.2e-10 1.12211e-05
2e-09 5.1e-10 1.72401e-05
2.51e-09 6.5e-10 2.64134e-05
3.16e-09 8.2e-10 4.02939e-05
3.98e-09 1.03e-09 6.10932e-05
5.01e-09 1.3e-09 9.18649e-05
6.31e-09 1.63e-09 0.000136626
7.94e-09 2.06e-09 0.000200341
1e-08 2.6e-09 0.000288426
1.26e-08 3.2e-09 0.000405765
1.58e-08 4.2e-09 0.000554216
2e-08 5.1e-09 0.00072924
2.51e-08 6.5e-09 0.000915444
3.16e-08 8.2e-09 0.00108319
3.98e-08 1.03e-08 0.00119007
5.01e-08 1.3e-08 0.00119199
6.31e-08 1.63e-08 0.00106507
7.94e-08 2.06e-08 0.000829185
1e-07 2.6e-08 0.000552194
1.26e-07 3.2e-08 0.000318734
1.58e-07 4.2e-08 0.000178738
2e-07 5.1e-08 0.000124225
2.51e-07 6.5e-08 0.000115541
3.16e-07 8.2e-08 0.000121004
3.98e-07 1.03e-07 0.000128206
5.01e-07 1.3e-07 0.000134657
6.31e-07 1.63e-07 0.000140166
7.94e-07 2.06e-07 0.000144816
1e-06 2.6e-07 0.000148712
1.26e-06 3.2e-07 0.000151973
1.58e-06 4.2e-07 0.000154702
2e-06 5.1e-07 0.000156996
2.51e-06 6.5e-07 0.000158937
3.16e-06 8.2e-07 0.000160594
3.98e-06 1.03e-06 0.000162024
5.01e-06 1.3e-06 0.000163273
6.31e-06 1.63e-06 0.000164377
7.94e-06 2.06e-06 0.000165368
1e-05 2.6e-06 0.000166267
1.26e-05 3.2e-06 0.000167094
1.58e-05 4.2e-06 0.000167863
2e-05 5.1e-06 0.000168588
2.51e-05 6.5e-06 0.000169277
3.16e-05 8.2e-06 0.00016994
3.98e-05 1.03e-05 0.000170584
5.01e-05 1.3e-05 0.000171215
6.31e-05 1.63e-05 0.00017184
7.94e-05 2.06e-05 0.000172464
0.0001 2.5897e-05 0.000173094
0.000125897 3.2591e-05 0.000173736
0.000158488 4.1041e-05 0.000174396
0.000199529 5.1662e-05 0.000175083
0.000251191 6.5038e-05 0.000175804
0.000316229 8.1881e-05 0.000176569
0.00039811 0.00010308 0.000177389
0.00050119 0.000129765 0.000178276
0.000630955 0.00016338 0.000179245
0.000794335 0.000205665 0.000180313
0.001 0.00025896 0.000181499
0.00125896 0.00032592 0.000182826
0.00158488 0.00041041 0.000184321
0.00199529 0.00051662 0.000186014
0.00251191 0.00065039 0.000187944
0.0031623 0.0008188 0.000190153
0.0039811 0.0010308 0.000192691
0.0050119 0.00129765 0.000195618
0.00630955 0.0016338 0.000199005
0.00794335 0.00205665 0.000202936
0.01 0.0025886 0.000207506
0.0125886 0.0032603 0.000212838
0.0158489 0.004104 0.000219068
0.0199529 0.0051663 0.00022636
0.0251192 0.0065037 0.000234912
0.0316229 0.0081881 0.000244959
0.039811 0.010308 0.000256779
0.050119 0.0129765 0.000270703
0.0630955 0.016337 0.000287124
0.0794325 0.0205675 0.000306502
0.1 0.025886 0.00032936
0.125886 0.032602 0.000356321
0.158488 0.041041 0.000388037
0.199529 0.051662 0.0004252
0.251191 0.065038 0.000468473
0.316229 0.081881 0.000518368
0.39811 0.10308 0.000575064
0.50119 0.129775 0.000638137
0.630965 0.16336 0.000706173
0.794325 0.205675 0.000776366
1 0.25886 0.000844034
1.25886 0.32603 0.00090256
1.58489 0.4104 0.00094358
1.99529 0.51662 0.000958399
2.51191 0.65039 0.000940355
3.1623 0.8188 0.000888028
3.9811 1.0308 0.000808045
5.0119 1.29765 0.000715364
6.30955 1.6338 0.000629245
7.94335 2.05665 0.000565712
10 2.5897 0.000530816
12.5897 3.2592 0.000520584
15.8489 4.1039 0.000528367
19.9528 5.1663 0.000553548
25.1191 6.5038 0.000604448
31.6229 8.1881 0.000694157
39.811 10.308 0.000831867
50.119 12.9765 0.00101282
63.0955 16.338 0.00121165
79.4335 20.5665 0.00138501
100 25.887 0.00148572
125.887 32.601 0.00148167
158.488 41.04 0.00136832
199.528 51.663 0.00116789
251.191 65.038 0.000918834
316.229 81.881 0.000664842
398.11 103.08 0.000444971
501.19 129.775 0.000281793
630.965 163.37 0.000175638
794.335 205.665 0.000112233
1000 258.86 7.51793e-05
1258.86 326.03 5.2646e-05
1584.89 410.39 3.79575e-05
1995.28 516.64 2.77612e-05
2511.92 650.38 2.04095e-05
3162.3 818.8 1.50193e-05
3981.1 1030.8 1.10469e-05
5011.9 1297.75 8.11795e-06
6309.65 1633.7 5.96065e-06
7943.35 2056.65 4.37353e-06
10000 2588.7 3.2074e-06
12588.7 3260.1 2.35073e-06
15848.8 4104 1.72229e-06
19952.8 5166.4 1.26149e-06
25119.2 6503.7 9.23749e-07
31622.9 8188.1 6.76285e-07
39811 10308 4.95031e-07
50119 12977.5 3.623e-07
63096.5 16336 2.65135e-07
79432.5 20567.5 1.94005e-07
100000 25886 1.41956e-07
125886 32602 1.03849e-07
158488 41040 7.59697e-08
199528 51664 5.55734e-08
251192 65038 4.06514e-08
316230 81880 2.97345e-08
398110 103080 2.17486e-08
501190 129775 1.59067e-08
630965 163360 1.1634e-08
794325 205675 8.5085e-09
1e+06 1.15886e+07 6.22293e-09
1.25886e+07 3.2603e+06 4.55056e-09
1.58489e+07 4.104e+06 3.32768e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51446e-10
5.0119e+07 1.29765e+07 6.95686e-10
