0.000125897 3.2591e-05 0.000118035
0.000158488 4.1041e-05 0.000118483
0.000199529 5.1662e-05 0.000118948
0.000251191 6.5038e-05 0.000119437
0.000316229 8.1881e-05 0.000119956
0.00039811 0.00010308 0.000120511
0.00050119 0.000129765 0.000121111
0.000630955 0.00016338 0.000121767
0.000794335 0.000205665 0.000122489
0.001 0.00025896 0.00012329
0.00125896 0.00032592 0.000124186
0.00158488 0.00041041 0.000125194
0.00199529 0.00051662 0.000126335
0.00251191 0.00065039 0.000127634
0.0031623 0.0008188 0.000129119
0.0039811 0.0010308 0.000130824
0.0050119 0.00129765 0.000132788
0.00630955 0.0016338 0.000135059
0.00794335 0.00205665 0.000137689
0.01 0.0025886 0.000140745
0.0125886 0.0032603 0.000144303
0.0158489 0.004104 0.000148455
0.0199529 0.0051663 0.000153307
0.0251192 0.0065037 0.000158987
0.0316229 0.0081881 0.000165647
0.039811 0.010308 0.000173468
0.050119 0.0129765 0.000182663
0.0630955 0.016337 0.000193484
0.0794325 0.0205675 0.000206229
0.1 0.025886 0.000221235
0.125886 0.032602 0.000238907
0.158488 0.041041 0.000259673
0.199529 0.051662 0.000283996
0.251191 0.065038 0.000312334
0.316229 0.081881 0.000345074
0.39811 0.10308 0.000382419
0.50119 0.129775 0.000424228
0.630965 0.16336 0.000469763
0.794325 0.205675 0.000517418
1 0.25886 0.000564354
1.25886 0.32603 0.000606388
1.58489 0.4104 0.000637986
1.99529 0.51662 0.000653092
2.51191 0.65039 0.000646646
3.1623 0.8188 0.000616837
3.9811 1.0308 0.000567302
5.0119 1.29765 0.000507733
6.30955 1.6338 0.000451432
7.94335 2.05665 0.000410051
10 2.5897 0.000388492
12.5897 3.2592 0.00038443
15.8489 4.1039 0.000393405
19.9528 5.1663 0.000415307
25.1191 6.5038 0.000456781
31.6229 8.1881 0.000528256
39.811 10.308 0.000637335
50.119 12.9765 0.00078087
63.0955 16.338 0.000939475
79.4335 20.5665 0.00107916
100 25.887 0.00116221
125.887 32.601 0.00116224
158.488 41.04 0.00107477
199.528 51.663 0.000917518
251.191 65.038 0.000722059
316.229 81.881 0.000523641
398.11 103.08 0.000352226
501.19 129.775 0.000224469
630.965 163.37 0.000140644
794.335 205.665 9.01526e-05
1000 258.86 6.04757e-05
1258.86 326.03 4.23735e-05
1584.89 410.39 3.05542e-05
1995.28 516.64 2.23415e-05
2511.92 650.38 1.64172e-05
3162.3 818.8 1.20735e-05
3981.1 1030.8 8.87367e-06
5011.9 1297.75 6.5158e-06
6309.65 1633.7 4.78044e-06
7943.35 2056.65 3.50477e-06
10000 2588.7 2.56825e-06
12588.7 3260.1 1.88082e-06
15848.8 4104 1.37693e-06
19952.8 5166.4 1.00775e-06
25119.2 6503.7 7.37379e-07
31622.9 8188.1 5.39428e-07
39811 10308 3.9455e-07
50119 12977.5 2.88539e-07
63096.5 16336 2.10993e-07
79432.5 20567.5 1.54269e-07
100000 25886 1.12793e-07
125886 32602 8.24502e-08
158488 41040 6.02687e-08
199528 51664 4.40534e-08
251192 65038 3.21993e-08
316230 81880 2.35337e-08
398110 103080 1.71995e-08
501190 129775 1.25696e-08
630965 163360 9.18596e-09
794325 205675 6.7128e-09
1e+06 1.15886e+07 4.90567e-09
1.25886e+07 3.2603e+06 3.58444e-09
1.58489e+07 4.104e+06 2.61908e-09
1.99529e+07 5.1662e+06 1.91371e-09
2.51191e+07 6.5039e+06 1.39827e-09
3.1623e+07 8.188e+06 1.02163e-09
3.9811e+07 1.0308e+07 7.46426e-10
5.0119e+07 1.29765e+07 5.45334e-10
