1e-09 2.6e-10 5.69159e-06
1.26e-09 3.2e-10 8.76034e-06
1.58e-09 4.2e-10 1.34802e-05
2e-09 5.1e-10 2.07113e-05
2.51e-09 6.5e-10 3.17319e-05
3.16e-09 8.2e-10 4.84075e-05
3.98e-09 1.03e-09 7.33955e-05
5.01e-09 1.3e-09 0.000110364
6.31e-09 1.63e-09 0.00016414
7.94e-09 2.06e-09 0.000240686
1e-08 2.6e-09 0.000346511
1.26e-08 3.2e-09 0.000487481
1.58e-08 4.2e-09 0.00066583
2e-08 5.1e-09 0.000876104
2.51e-08 6.5e-09 0.00109981
3.16e-08 8.2e-09 0.00130134
3.98e-08 1.03e-08 0.00142975
5.01e-08 1.3e-08 0.00143206
6.31e-08 1.63e-08 0.00127959
7.94e-08 2.06e-08 0.000996208
1e-07 2.6e-08 0.000663445
1.26e-07 3.2e-08 0.000382981
1.58e-07 4.2e-08 0.000214805
2e-07 5.1e-08 0.00014933
2.51e-07 6.5e-08 0.000138913
3.16e-07 8.2e-08 0.000145493
3.98e-07 1.03e-07 0.000154164
5.01e-07 1.3e-07 0.000161931
6.31e-07 1.63e-07 0.000168567
7.94e-07 2.06e-07 0.000174169
1e-06 2.6e-07 0.000178867
1.26e-06 3.2e-07 0.000182801
1.58e-06 4.2e-07 0.000186096
2e-06 5.1e-07 0.000188867
2.51e-06 6.5e-07 0.000191214
3.16e-06 8.2e-07 0.00019322
3.98e-06 1.03e-06 0.000194953
5.01e-06 1.3e-06 0.000196468
6.31e-06 1.63e-06 0.00019781
7.94e-06 2.06e-06 0.000199015
1e-05 2.6e-06 0.00020011
1.26e-05 3.2e-06 0.000201118
1.58e-05 4.2e-06 0.000202057
2e-05 5.1e-06 0.000202942
2.51e-05 6.5e-06 0.000203786
3.16e-05 8.2e-06 0.000204597
3.98e-05 1.03e-05 0.000205385
5.01e-05 1.3e-05 0.000206158
6.31e-05 1.63e-05 0.000206924
7.94e-05 2.06e-05 0.000207689
0.0001 2.5897e-05 0.000208461
