1e-09 2.6e-10 3.64234e-06
1.26e-09 3.2e-10 5.59971e-06
1.58e-09 4.2e-10 8.60819e-06
2e-09 5.1e-10 1.32146e-05
2.51e-09 6.5e-10 2.02317e-05
3.16e-09 8.2e-10 3.08452e-05
3.98e-09 1.03e-09 4.6744e-05
5.01e-09 1.3e-09 7.02593e-05
6.31e-09 1.63e-09 0.000104458
7.94e-09 2.06e-09 0.000153129
1e-08 2.6e-09 0.00022041
1.26e-08 3.2e-09 0.000310029
1.58e-08 4.2e-09 0.00042341
2e-08 5.1e-09 0.000557097
2.51e-08 6.5e-09 0.000699355
3.16e-08 8.2e-09 0.000827584
3.98e-08 1.03e-08 0.00090944
5.01e-08 1.3e-08 0.000911296
6.31e-08 1.63e-08 0.000814932
7.94e-08 2.06e-08 0.000635493
1e-07 2.6e-08 0.000424729
1.26e-07 3.2e-08 0.000247175
1.58e-07 4.2e-08 0.000140898
2e-07 5.1e-08 9.97937e-05
2.51e-07 6.5e-08 9.36042e-05
3.16e-07 8.2e-08 9.81563e-05
3.98e-07 1.03e-07 0.000103984
5.01e-07 1.3e-07 0.000109186
6.31e-07 1.63e-07 0.000113621
7.94e-07 2.06e-07 0.000117357
1e-06 2.6e-07 0.000120481
1.26e-06 3.2e-07 0.000123089
1.58e-06 4.2e-07 0.000125264
2e-06 5.1e-07 0.000127086
2.51e-06 6.5e-07 0.000128621
3.16e-06 8.2e-07 0.000129926
3.98e-06 1.03e-06 0.000131046
5.01e-06 1.3e-06 0.00013202
6.31e-06 1.63e-06 0.000132876
7.94e-06 2.06e-06 0.00013364
1e-05 2.6e-06 0.000134329
1.26e-05 3.2e-06 0.00013496
1.58e-05 4.2e-06 0.000135544
2e-05 5.1e-06 0.000136091
2.51e-05 6.5e-06 0.00013661
3.16e-05 8.2e-06 0.000137108
3.98e-05 1.03e-05 0.00013759
5.01e-05 1.3e-05 0.000138061
6.31e-05 1.63e-05 0.000138527
7.94e-05 2.06e-05 0.000138993
0.0001 2.5897e-05 0.000139464
0.000125897 3.2591e-05 0.000139943
0.000158488 4.1041e-05 0.000140438
0.000199529 5.1662e-05 0.000140954
0.000251191 6.5038e-05 0.000141499
0.000316229 8.1881e-05 0.000142078
0.00039811 0.00010308 0.000142703
0.00050119 0.000129765 0.000143382
0.000630955 0.00016338 0.000144128
0.000794335 0.000205665 0.000144953
0.001 0.00025896 0.000145876
0.00125896 0.00032592 0.000146912
0.00158488 0.00041041 0.000148085
0.00199529 0.00051662 0.000149421
0.00251191 0.00065039 0.000150948
0.0031623 0.0008188 0.000152702
0.0039811 0.0010308 0.000154724
0.0050119 0.00129765 0.000157064
0.00630955 0.0016338 0.000159778
0.00794335 0.00205665 0.000162935
0.01 0.0025886 0.000166613
0.0125886 0.0032603 0.000170912
0.0158489 0.004104 0.000175942
0.0199529 0.0051663 0.000181837
0.0251192 0.0065037 0.000188756
0.0316229 0.0081881 0.000196889
0.039811 0.010308 0.000206456
0.050119 0.0129765 0.00021772
0.0630955 0.016337 0.000230986
0.0794325 0.0205675 0.000246603
0.1 0.025886 0.000264958
0.125886 0.032602 0.000286498
0.158488 0.041041 0.000311655
0.199529 0.051662 0.000340849
0.251191 0.065038 0.000374413
0.316229 0.081881 0.000412481
0.39811 0.10308 0.000454834
0.50119 0.129775 0.000500699
0.630965 0.16336 0.000548489
0.794325 0.205675 0.000595586
1 0.25886 0.000638125
1.25886 0.32603 0.000671141
1.58489 0.4104 0.000688929
1.99529 0.51662 0.000686204
2.51191 0.65039 0.00065973
3.1623 0.8188 0.000610271
3.9811 1.0308 0.000543965
5.0119 1.29765 0.000471877
6.30955 1.6338 0.000406897
7.94335 2.05665 0.000358853
10 2.5897 0.000330661
12.5897 3.2592 0.00031893
15.8489 4.1039 0.000318941
19.9528 5.1663 0.000330013
25.1191 6.5038 0.000357035
31.6229 8.1881 0.000407727
39.811 10.308 0.000487367
50.119 12.9765 0.000592856
63.0955 16.338 0.000708893
79.4335 20.5665 0.000809634
100 25.887 0.000867115
125.887 32.601 0.000862436
158.488 41.04 0.000793202
199.528 51.663 0.0006732
251.191 65.038 0.000525978
316.229 81.881 0.000377627
398.11 103.08 0.000250437
501.19 129.775 0.000156683
630.965 163.37 9.61268e-05
794.335 205.665 6.03922e-05
1000 258.86 3.98976e-05
1258.86 326.03 2.77048e-05
1584.89 410.39 1.99008e-05
1995.28 516.64 1.45425e-05
2511.92 650.38 1.06978e-05
3162.3 818.8 7.88288e-06
3981.1 1030.8 5.80795e-06
5011.9 1297.75 4.2766e-06
6309.65 1633.7 3.14717e-06
7943.35 2056.65 2.31487e-06
10000 2588.7 1.70217e-06
12588.7 3260.1 1.25111e-06
15848.8 4104 9.19427e-07
19952.8 5166.4 6.75608e-07
25119.2 6503.7 4.9641e-07
31622.9 8188.1 3.64729e-07
39811 10308 2.67981e-07
50119 12977.5 1.96903e-07
63096.5 16336 1.44692e-07
79432.5 20567.5 1.06332e-07
100000 25886 7.81568e-08
125886 32602 5.74472e-08
158488 41040 4.22334e-08
199528 51664 3.10547e-08
251192 65038 2.28393e-08
316230 81880 1.68005e-08
398110 103080 1.23611e-08
501190 129775 9.09679e-09
630965 163360 6.69639e-09
794325 205675 4.93056e-09
1e+06 1.15886e+07 3.63163e-09
1.25886e+07 3.2603e+06 2.67531e-09
1.58489e+07 4.104e+06 1.9715e-09
1.99529e+07 5.1662e+06 1.45336e-09
2.51191e+07 6.5039e+06 1.07175e-09
