1e-09 2.6e-10 7.07295e-06
1.26e-09 3.2e-10 1.08761e-05
1.58e-09 4.2e-10 1.67223e-05
2e-09 5.1e-10 2.56743e-05
2.51e-09 6.5e-10 3.93123e-05
3.16e-09 8.2e-10 5.99414e-05
3.98e-09 1.03e-09 9.08446e-05
5.01e-09 1.3e-09 0.000136554
6.31e-09 1.63e-09 0.000203033
7.94e-09 2.06e-09 0.000297647
1e-08 2.6e-09 0.000428438
1.26e-08 3.2e-09 0.000602657
1.58e-08 4.2e-09 0.000823072
2e-08 5.1e-09 0.00108296
2.51e-08 6.5e-09 0.00135951
3.16e-08 8.2e-09 0.00160878
3.98e-08 1.03e-08 0.00176789
5.01e-08 1.3e-08 0.00177146
6.31e-08 1.63e-08 0.00158408
7.94e-08 2.06e-08 0.00123518
1e-07 2.6e-08 0.000825384
1.26e-07 3.2e-08 0.000480167
1.58e-07 4.2e-08 0.00027354
2e-07 5.1e-08 0.000193637
2.51e-07 6.5e-08 0.000181629
3.16e-07 8.2e-08 0.000190518
3.98e-07 1.03e-07 0.000201897
5.01e-07 1.3e-07 0.000212071
6.31e-07 1.63e-07 0.000220761
7.94e-07 2.06e-07 0.000228098
1e-06 2.6e-07 0.000234251
1.26e-06 3.2e-07 0.000239403
1.58e-06 4.2e-07 0.000243718
2e-06 5.1e-07 0.000247347
2.51e-06 6.5e-07 0.000250421
3.16e-06 8.2e-07 0.000253048
3.98e-06 1.03e-06 0.000255317
5.01e-06 1.3e-06 0.000257302
6.31e-06 1.63e-06 0.000259059
7.94e-06 2.06e-06 0.000260637
1e-05 2.6e-06 0.000262071
1.26e-05 3.2e-06 0.000263391
1.58e-05 4.2e-06 0.000264621
2e-05 5.1e-06 0.00026578
2.51e-05 6.5e-06 0.000266884
3.16e-05 8.2e-06 0.000267947
3.98e-05 1.03e-05 0.000268979
5.01e-05 1.3e-05 0.000269991
6.31e-05 1.63e-05 0.000270994
7.94e-05 2.06e-05 0.000271996
0.0001 2.5897e-05 0.000273007
0.000125897 3.2591e-05 0.000274036
0.000158488 4.1041e-05 0.000275095
0.000199529 5.1662e-05 0.000276196
0.000251191 6.5038e-05 0.000277352
0.000316229 8.1881e-05 0.000278577
0.00039811 0.00010308 0.000279889
0.00050119 0.000129765 0.000281308
0.000630955 0.00016338 0.000282857
0.000794335 0.000205665 0.000284562
0.001 0.00025896 0.000286455
0.00125896 0.00032592 0.000288572
0.00158488 0.00041041 0.000290955
0.00199529 0.00051662 0.000293655
0.00251191 0.00065039 0.00029673
0.0031623 0.0008188 0.000300248
0.0039811 0.0010308 0.00030429
0.0050119 0.00129765 0.000308952
0.00630955 0.0016338 0.000314347
0.00794335 0.00205665 0.000320607
0.01 0.0025886 0.000327888
0.0125886 0.0032603 0.000336382
0.0158489 0.004104 0.000346307
0.0199529 0.0051663 0.000357926
0.0251192 0.0065037 0.00037155
0.0316229 0.0081881 0.000387552
0.039811 0.010308 0.000406368
0.050119 0.0129765 0.000428511
0.0630955 0.016337 0.000454586
0.0794325 0.0205675 0.000485284
0.1 0.025886 0.000521377
0.125886 0.032602 0.000563754
0.158488 0.041041 0.000613289
0.199529 0.051662 0.000670843
0.251191 0.065038 0.000737117
0.316229 0.081881 0.000812436
0.39811 0.10308 0.000896449
0.50119 0.129775 0.00098772
0.630965 0.16336 0.00108321
0.794325 0.205675 0.00117782
1 0.25886 0.00126393
1.25886 0.32603 0.00133169
1.58489 0.4104 0.00136965
1.99529 0.51662 0.00136711
2.51191 0.65039 0.00131736
3.1623 0.8188 0.00122167
3.9811 1.0308 0.00109209
5.0119 1.29765 0.000950672
6.30955 1.6338 0.000823293
7.94335 2.05665 0.000729816
10 2.5897 0.000676268
12.5897 3.2592 0.000655942
15.8489 4.1039 0.000659305
19.9528 5.1663 0.00068477
25.1191 6.5038 0.000741782
31.6229 8.1881 0.000845394
39.811 10.308 0.00100583
50.119 12.9765 0.00121675
63.0955 16.338 0.00144782
79.4335 20.5665 0.001648
100 25.887 0.00176228
125.887 32.601 0.00175357
158.488 41.04 0.00161704
199.528 51.663 0.00137919
251.191 65.038 0.00108539
316.229 81.881 0.000786858
398.11 103.08 0.000528763
501.19 129.775 0.000336914
630.965 163.37 0.000211537
794.335 205.665 0.000136102
1000 258.86 9.16007e-05
1258.86 326.03 6.42814e-05
1584.89 410.39 4.63497e-05
1995.28 516.64 3.38609e-05
2511.92 650.38 2.48514e-05
3162.3 818.8 1.82523e-05
3981.1 1030.8 1.33972e-05
5011.9 1297.75 9.82431e-06
6309.65 1633.7 7.19814e-06
7943.35 2056.65 5.27014e-06
10000 2588.7 3.85656e-06
12588.7 3260.1 2.82036e-06
15848.8 4104 2.06185e-06
19952.8 5166.4 1.50689e-06
25119.2 6503.7 1.10102e-06
31622.9 8188.1 8.04294e-07
39811 10308 5.87433e-07
50119 12977.5 4.28976e-07
63096.5 16336 3.13235e-07
79432.5 20567.5 2.28693e-07
100000 25886 1.66965e-07
125886 32602 1.21873e-07
158488 41040 8.89572e-08
199528 51664 6.49292e-08
251192 65038 4.73892e-08
316230 81880 3.45856e-08
398110 103080 2.52403e-08
501190 129775 1.84192e-08
630965 163360 1.34415e-08
794325 205675 9.80841e-09
1e+06 1.15886e+07 7.15758e-09
1.25886e+07 3.2603e+06 5.2223e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
