1e-09 2.6e-10 4.44308e-06
1.26e-09 3.2e-10 6.8386e-06
1.58e-09 4.2e-10 1.0523e-05
2e-09 5.1e-10 1.61677e-05
2.51e-09 6.5e-10 2.47706e-05
3.16e-09 8.2e-10 3.77879e-05
3.98e-09 1.03e-09 5.72939e-05
5.01e-09 1.3e-09 8.61522e-05
6.31e-09 1.63e-09 0.00012813
7.94e-09 2.06e-09 0.000187883
1e-08 2.6e-09 0.000270492
1.26e-08 3.2e-09 0.000380535
1.58e-08 4.2e-09 0.000519757
2e-08 5.1e-09 0.000683899
2.51e-08 6.5e-09 0.000858526
3.16e-08 8.2e-09 0.00101584
3.98e-08 1.03e-08 0.00111607
5.01e-08 1.3e-08 0.00111787
6.31e-08 1.63e-08 0.000998836
7.94e-08 2.06e-08 0.000777604
1e-07 2.6e-08 0.000517825
1.26e-07 3.2e-08 0.00029887
1.58e-07 4.2e-08 0.00016757
2e-07 5.1e-08 0.00011644
2.51e-07 6.5e-08 0.00010829
3.16e-07 8.2e-08 0.000113407
3.98e-07 1.03e-07 0.000120158
5.01e-07 1.3e-07 0.000126204
6.31e-07 1.63e-07 0.000131367
7.94e-07 2.06e-07 0.000135724
1e-06 2.6e-07 0.000139376
1.26e-06 3.2e-07 0.000142432
1.58e-06 4.2e-07 0.00014499
2e-06 5.1e-07 0.00014714
2.51e-06 6.5e-07 0.000148959
3.16e-06 8.2e-07 0.000150512
3.98e-06 1.03e-06 0.000151852
5.01e-06 1.3e-06 0.000153023
6.31e-06 1.63e-06 0.000154058
7.94e-06 2.06e-06 0.000154986
1e-05 2.6e-06 0.000155829
1.26e-05 3.2e-06 0.000156604
1.58e-05 4.2e-06 0.000157326
2e-05 5.1e-06 0.000158005
2.51e-05 6.5e-06 0.000158652
3.16e-05 8.2e-06 0.000159273
3.98e-05 1.03e-05 0.000159877
5.01e-05 1.3e-05 0.000160469
6.31e-05 1.63e-05 0.000161056
7.94e-05 2.06e-05 0.000161642
0.0001 2.5897e-05 0.000162233
0.000125897 3.2591e-05 0.000162836
0.000158488 4.1041e-05 0.000163456
0.000199529 5.1662e-05 0.000164102
0.000251191 6.5038e-05 0.00016478
0.000316229 8.1881e-05 0.000165499
0.00039811 0.00010308 0.000166271
0.00050119 0.000129765 0.000167107
0.000630955 0.00016338 0.00016802
0.000794335 0.000205665 0.000169027
0.001 0.00025896 0.000170146
0.00125896 0.00032592 0.000171399
0.00158488 0.00041041 0.000172811
0.00199529 0.00051662 0.000174412
0.00251191 0.00065039 0.000176236
0.0031623 0.0008188 0.000178326
0.0039811 0.0010308 0.000180729
0.0050119 0.00129765 0.000183503
0.00630955 0.0016338 0.000186714
0.00794335 0.00205665 0.000190443
0.01 0.0025886 0.000194782
0.0125886 0.0032603 0.000199848
0.0158489 0.004104 0.00020577
0.0199529 0.0051663 0.000212707
0.0251192 0.0065037 0.000220848
0.0316229 0.0081881 0.000230418
0.039811 0.010308 0.000241682
0.050119 0.0129765 0.000254956
0.0630955 0.016337 0.000270612
0.0794325 0.0205675 0.000289081
0.1 0.025886 0.000310849
0.125886 0.032602 0.000336487
