1e-09 2.6e-10 3.5224e-06
1.26e-09 3.2e-10 5.42204e-06
1.58e-09 4.2e-10 8.34396e-06
2e-09 5.1e-10 1.28206e-05
2.51e-09 6.5e-10 1.96437e-05
3.16e-09 8.2e-10 2.99682e-05
3.98e-09 1.03e-09 4.54395e-05
5.01e-09 1.3e-09 6.83294e-05
6.31e-09 1.63e-09 0.000101626
7.94e-09 2.06e-09 0.000149022
1e-08 2.6e-09 0.000214548
1.26e-08 3.2e-09 0.000301836
1.58e-08 4.2e-09 0.000412269
2e-08 5.1e-09 0.000542468
2.51e-08 6.5e-09 0.00068098
3.16e-08 8.2e-09 0.000805755
3.98e-08 1.03e-08 0.000885238
5.01e-08 1.3e-08 0.000886629
6.31e-08 1.63e-08 0.00079216
7.94e-08 2.06e-08 0.00061661
1e-07 2.6e-08 0.000410478
1.26e-07 3.2e-08 0.000236732
1.58e-07 4.2e-08 0.000132523
2e-07 5.1e-08 9.19159e-05
2.51e-07 6.5e-08 8.54087e-05
3.16e-07 8.2e-08 8.94311e-05
3.98e-07 1.03e-07 9.4753e-05
5.01e-07 1.3e-07 9.95208e-05
6.31e-07 1.63e-07 0.000103592
7.94e-07 2.06e-07 0.000107028
1e-06 2.6e-07 0.000109908
1.26e-06 3.2e-07 0.000112318
1.58e-06 4.2e-07 0.000114335
2e-06 5.1e-07 0.00011603
2.51e-06 6.5e-07 0.000117464
3.16e-06 8.2e-07 0.000118689
3.98e-06 1.03e-06 0.000119746
5.01e-06 1.3e-06 0.000120669
6.31e-06 1.63e-06 0.000121486
7.94e-06 2.06e-06 0.000122217
1e-05 2.6e-06 0.000122882
1.26e-05 3.2e-06 0.000123493
1.58e-05 4.2e-06 0.000124062
2e-05 5.1e-06 0.000124598
2.51e-05 6.5e-06 0.000125107
3.16e-05 8.2e-06 0.000125597
3.98e-05 1.03e-05 0.000126073
5.01e-05 1.3e-05 0.00012654
6.31e-05 1.63e-05 0.000127002
7.94e-05 2.06e-05 0.000127463
0.0001 2.5897e-05 0.000127929
0.000125897 3.2591e-05 0.000128403
0.000158488 4.1041e-05 0.000128892
0.000199529 5.1662e-05 0.000129399
0.000251191 6.5038e-05 0.000129932
0.000316229 8.1881e-05 0.000130497
0.00039811 0.00010308 0.000131103
0.00050119 0.000129765 0.000131759
0.000630955 0.00016338 0.000132475
0.000794335 0.000205665 0.000133264
0.001 0.00025896 0.00013414
0.00125896 0.00032592 0.00013512
0.00158488 0.00041041 0.000136223
0.00199529 0.00051662 0.000137473
0.00251191 0.00065039 0.000138896
0.0031623 0.0008188 0.000140525
0.0039811 0.0010308 0.000142396
0.0050119 0.00129765 0.000144552
0.00630955 0.0016338 0.000147047
0.00794335 0.00205665 0.00014994
0.01 0.0025886 0.000153302
0.0125886 0.0032603 0.000157223
0.0158489 0.004104 0.0001618
0.0199529 0.0051663 0.000167155
0.0251192 0.0065037 0.000173431
0.0316229 0.0081881 0.000180799
0.039811 0.010308 0.000189461
0.050119 0.0129765 0.000199659
0.0630955 0.016337 0.000211677
0.0794325 0.0205675 0.00022585
0.1 0.025886 0.000242559
0.125886 0.032602 0.000262262
0.158488 0.041041 0.000285436
0.199529 0.051662 0.000312597
0.251191 0.065038 0.000344245
0.316229 0.081881 0.000380787
0.39811 0.10308 0.000422401
0.50119 0.129775 0.000468849
