1e-09 2.6e-10 1.49622e-05
1.26e-09 3.2e-10 2.30298e-05
1.58e-09 4.2e-10 3.54371e-05
2e-09 5.1e-10 5.44438e-05
2.51e-09 6.5e-10 8.34089e-05
3.16e-09 8.2e-10 0.000127233
3.98e-09 1.03e-09 0.000192898
5.01e-09 1.3e-09 0.00029004
6.31e-09 1.63e-09 0.000431337
7.94e-09 2.06e-09 0.000632458
1e-08 2.6e-09 0.000910503
1.26e-08 3.2e-09 0.0012809
1.58e-08 4.2e-09 0.00174953
2e-08 5.1e-09 0.00230211
2.51e-08 6.5e-09 0.00289015
3.16e-08 8.2e-09 0.00342022
3.98e-08 1.03e-08 0.00375862
5.01e-08 1.3e-08 0.00376635
6.31e-08 1.63e-08 0.00336812
7.94e-08 2.06e-08 0.00262656
1e-07 2.6e-08 0.00175567
1.26e-07 3.2e-08 0.00102228
1.58e-07 4.2e-08 0.000583774
2e-07 5.1e-08 0.000414908
2.51e-07 6.5e-08 0.00039056
3.16e-07 8.2e-08 0.00041076
3.98e-07 1.03e-07 0.00043634
5.01e-07 1.3e-07 0.000459418
6.31e-07 1.63e-07 0.000479381
7.94e-07 2.06e-07 0.00049649
1e-06 2.6e-07 0.000511094
1.26e-06 3.2e-07 0.000523575
1.58e-06 4.2e-07 0.000534277
2e-06 5.1e-07 0.000543521
2.51e-06 6.5e-07 0.000551581
3.16e-06 8.2e-07 0.00055869
3.98e-06 1.03e-06 0.000565038
5.01e-06 1.3e-06 0.00057078
6.31e-06 1.63e-06 0.000576041
7.94e-06 2.06e-06 0.000580921
1e-05 2.6e-06 0.000585498
1.26e-05 3.2e-06 0.000589838
1.58e-05 4.2e-06 0.000593992
2e-05 5.1e-06 0.000598
2.51e-05 6.5e-06 0.000601898
3.16e-05 8.2e-06 0.000605713
3.98e-05 1.03e-05 0.000609471
5.01e-05 1.3e-05 0.000613195
6.31e-05 1.63e-05 0.000616905
7.94e-05 2.06e-05 0.000620622
0.0001 2.5897e-05 0.000624368
0.000125897 3.2591e-05 0.000628161
0.000158488 4.1041e-05 0.000632028
0.000199529 5.1662e-05 0.000635994
0.000251191 6.5038e-05 0.000640087
0.000316229 8.1881e-05 0.00064434
0.00039811 0.00010308 0.000648793
0.00050119 0.000129765 0.000653487
0.000630955 0.00016338 0.000658474
0.000794335 0.000205665 0.000663812
0.001 0.00025896 0.000669571
0.00125896 0.00032592 0.000675829
0.00158488 0.00041041 0.000682682
0.00199529 0.00051662 0.000690239
0.00251191 0.00065039 0.000698627
0.0031623 0.0008188 0.000707999
0.0039811 0.0010308 0.000718532
0.0050119 0.00129765 0.000730435
0.00630955 0.0016338 0.000743954
0.00794335 0.00205665 0.000759377
0.01 0.0025886 0.000777043
0.0125886 0.0032603 0.000797369
0.0158489 0.004104 0.000820823
0.0199529 0.0051663 0.000847971
0.0251192 0.0065037 0.000879482
0.0316229 0.0081881 0.000916151
0.039811 0.010308 0.000958913
0.050119 0.0129765 0.00100887
0.0630955 0.016337 0.00106732
0.0794325 0.0205675 0.00113576
0.1 0.025886 0.00121591
0.125886 0.032602 0.00130975
0.158488 0.041041 0.00141936
0.199529 0.051662 0.0015469
0.251191 0.065038 0.0016944
0.316229 0.081881 0.00186334
0.39811 0.10308 0.00205407
0.50119 0.129775 0.00226493
0.630965 0.16336 0.00249096
0.794325 0.205675 0.00272266
1 0.25886 0.00294434
1.25886 0.32603 0.00313402
1.58489 0.4104 0.003264
1.99529 0.51662 0.00330566
2.51191 0.65039 0.00323724
3.1623 0.8188 0.00305471
3.9811 1.0308 0.00278112
5.0119 1.29765 0.00246754
6.30955 1.6338 0.00217945
7.94335 2.05665 0.00197116
10 2.5897 0.00186295
12.5897 3.2592 0.00184073
15.8489 4.1039 0.00188077
19.9528 5.1663 0.00197891
25.1191 6.5038 0.00216026
31.6229 8.1881 0.00246551
39.811 10.308 0.00292283
50.119 12.9765 0.00351583
63.0955 16.338 0.00416226
79.4335 20.5665 0.00472219
100 25.887 0.00504311
125.887 32.601 0.00502095
158.488 41.04 0.00464178
199.528 51.663 0.00398141
251.191 65.038 0.00316984
316.229 81.881 0.00234919
398.11 103.08 0.00163757
501.19 129.775 0.00109883
630.965 163.37 0.000733177
794.335 205.665 0.000500126
1000 258.86 0.000352462
1258.86 326.03 0.000255133
1584.89 410.39 0.000187567
1995.28 516.64 0.000138754
2511.92 650.38 0.000102752
3162.3 818.8 7.60113e-05
3981.1 1030.8 5.61408e-05
5011.9 1297.75 4.14016e-05
6309.65 1633.7 3.04936e-05
7943.35 2056.65 2.24362e-05
10000 2588.7 1.64954e-05
12588.7 3260.1 1.21178e-05
15848.8 4104 8.89747e-06
19952.8 5166.4 6.53031e-06
25119.2 6503.7 4.79128e-06
31622.9 8188.1 3.51433e-06
39811 10308 2.57713e-06
50119 12977.5 1.88948e-06
63096.5 16336 1.38515e-06
79432.5 20567.5 1.01529e-06
100000 25886 7.44155e-07
125886 32602 5.45308e-07
158488 41040 3.99583e-07
199528 51664 2.9279e-07
251192 65038 2.14528e-07
316230 81880 1.57177e-07
398110 103080 1.15153e-07
501190 129775 8.4361e-08
630965 163360 6.18029e-08
794325 205675 4.52743e-08
1e+06 1.15886e+07 3.31675e-08
1.25886e+07 3.2603e+06 2.42942e-08
1.58489e+07 4.104e+06 1.77951e-08
1.99529e+07 5.1662e+06 1.30346e-08
2.51191e+07 6.5039e+06 9.54748e-09
3.1623e+07 8.188e+06 6.99305e-09
3.9811e+07 1.0308e+07 5.12196e-09
5.0119e+07 1.29765e+07 3.75138e-09
