1e-09 2.6e-10 6.00502e-06
1.26e-09 3.2e-10 9.15913e-06
1.58e-09 4.2e-10 1.3983e-05
2e-09 5.1e-10 2.1338e-05
2.51e-09 6.5e-10 3.25024e-05
3.16e-09 8.2e-10 4.93386e-05
3.98e-09 1.03e-09 7.44966e-05
5.01e-09 1.3e-09 0.000111632
6.31e-09 1.63e-09 0.000165553
7.94e-09 2.06e-09 0.000242198
1e-08 2.6e-09 0.000348058
1.26e-08 3.2e-09 0.000489002
1.58e-08 4.2e-09 0.000667318
2e-08 5.1e-09 0.000877714
2.51e-08 6.5e-09 0.00110203
3.16e-08 8.2e-09 0.00130518
3.98e-08 1.03e-08 0.00143691
5.01e-08 1.3e-08 0.00144495
6.31e-08 1.63e-08 0.00130091
7.94e-08 2.06e-08 0.00102823
1e-07 2.6e-08 0.000707226
1.26e-07 3.2e-08 0.000438047
1.58e-07 4.2e-08 0.00027966
2e-07 5.1e-08 0.00022235
2.51e-07 6.5e-08 0.000218877
3.16e-07 8.2e-08 0.000231525
3.98e-07 1.03e-07 0.000245511
5.01e-07 1.3e-07 0.000257873
6.31e-07 1.63e-07 0.000268422
7.94e-07 2.06e-07 0.000277325
1e-06 2.6e-07 0.000284787
1.26e-06 3.2e-07 0.000291031
1.58e-06 4.2e-07 0.000296256
2e-06 5.1e-07 0.000300648
2.51e-06 6.5e-07 0.000304364
3.16e-06 8.2e-07 0.000307536
3.98e-06 1.03e-06 0.000310273
5.01e-06 1.3e-06 0.000312664
6.31e-06 1.63e-06 0.000314778
7.94e-06 2.06e-06 0.000316672
1e-05 2.6e-06 0.000318392
1.26e-05 3.2e-06 0.000319972
1.58e-05 4.2e-06 0.000321443
2e-05 5.1e-06 0.000322826
2.51e-05 6.5e-06 0.000324141
3.16e-05 8.2e-06 0.000325405
3.98e-05 1.03e-05 0.00032663
5.01e-05 1.3e-05 0.00032783
6.31e-05 1.63e-05 0.000329015
7.94e-05 2.06e-05 0.000330198
0.0001 2.5897e-05 0.000331388
0.000125897 3.2591e-05 0.000332597
0.000158488 4.1041e-05 0.000333839
0.000199529 5.1662e-05 0.000335125
0.000251191 6.5038e-05 0.000336471
0.000316229 8.1881e-05 0.000337895
0.00039811 0.00010308 0.000339415
0.00050119 0.000129765 0.000341053
0.000630955 0.00016338 0.000342834
0.000794335 0.000205665 0.000344789
0.001 0.00025896 0.000346951
0.00125896 0.00032592 0.000349359
0.00158488 0.00041041 0.00035206
0.00199529 0.00051662 0.000355107
0.00251191 0.00065039 0.000358561
0.0031623 0.0008188 0.000362495
0.0039811 0.0010308 0.000366994
0.0050119 0.00129765 0.000372154
0.00630955 0.0016338 0.000378093
0.00794335 0.00205665 0.000384941
0.01 0.0025886 0.000392852
0.0125886 0.0032603 0.000402013
0.0158489 0.004104 0.00041263
0.0199529 0.0051663 0.000424944
0.0251192 0.0065037 0.000439237
0.0316229 0.0081881 0.00045583
0.039811 0.010308 0.000475088
0.050119 0.0129765 0.00049742
0.0630955 0.016337 0.00052328
0.0794325 0.0205675 0.000553153
0.1 0.025886 0.000587529
0.125886 0.032602 0.000626917
0.158488 0.041041 0.000671706
0.199529 0.051662 0.000722149
0.251191 0.065038 0.00077822
0.316229 0.081881 0.000839443
0.39811 0.10308 0.000904662
0.50119 0.129775 0.000971791
0.630965 0.16336 0.00103752
0.794325 0.205675 0.00109713
1 0.25886 0.00114439
1.25886 0.32603 0.00117199
1.58489 0.4104 0.00117231
1.99529 0.51662 0.00113918
2.51191 0.65039 0.00107021
3.1623 0.8188 0.000969218
3.9811 1.0308 0.000847659
5.0119 1.29765 0.000723238
6.30955 1.6338 0.000614961
7.94335 2.05665 0.000536139
10 2.5897 0.000489431
12.5897 3.2592 0.000468505
15.8489 4.1039 0.00046559
19.9528 5.1663 0.000479072
25.1191 6.5038 0.000515336
31.6229 8.1881 0.000584691
39.811 10.308 0.000693995
50.119 12.9765 0.000838567
63.0955 16.338 0.000997109
79.4335 20.5665 0.00113408
100 25.887 0.00121125
125.887 32.601 0.00120287
158.488 41.04 0.00110589
199.528 51.663 0.000939509
251.191 65.038 0.000736382
316.229 81.881 0.000532235
398.11 103.08 0.000357008
501.19 129.775 0.000226989
630.965 163.37 0.00014195
794.335 205.665 9.08447e-05
1000 258.86 6.08596e-05
1258.86 326.03 4.25959e-05
1584.89 410.39 3.06868e-05
1995.28 516.64 2.24216e-05
2511.92 650.38 1.64658e-05
3162.3 818.8 1.21031e-05
3981.1 1030.8 8.89163e-06
5011.9 1297.75 6.5267e-06
6309.65 1633.7 4.78705e-06
7943.35 2056.65 3.50878e-06
10000 2588.7 2.57067e-06
12588.7 3260.1 1.88229e-06
15848.8 4104 1.37782e-06
19952.8 5166.4 1.00829e-06
25119.2 6503.7 7.37703e-07
31622.9 8188.1 5.39624e-07
39811 10308 3.94669e-07
50119 12977.5 2.8861e-07
63096.5 16336 2.11036e-07
79432.5 20567.5 1.54295e-07
100000 25886 1.12809e-07
125886 32602 8.24598e-08
158488 41040 6.02745e-08
199528 51664 4.40568e-08
251192 65038 3.22014e-08
316230 81880 2.3535e-08
398110 103080 1.72003e-08
501190 129775 1.25701e-08
630965 163360 9.18624e-09
794325 205675 6.71297e-09
1e+06 1.15886e+07 4.90577e-09
1.25886e+07 3.2603e+06 3.5845e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46431e-10
5.0119e+07 1.29765e+07 5.45337e-10
