6.30955 1.6338 0.000709312
7.94335 2.05665 0.00064098
10 2.5897 0.000604491
12.5897 3.2592 0.000595688
15.8489 4.1039 0.00060724
19.9528 5.1663 0.000638554
25.1191 6.5038 0.000699214
31.6229 8.1881 0.000804328
39.811 10.308 0.000964624
50.119 12.9765 0.00117486
63.0955 16.338 0.00140603
79.4335 20.5665 0.00160823
100 25.887 0.00172678
125.887 32.601 0.00172413
158.488 41.04 0.00159446
199.528 51.663 0.00136318
251.191 65.038 0.00107493
316.229 81.881 0.000780566
398.11 103.08 0.000525257
501.19 129.775 0.000335063
630.965 163.37 0.000210575
794.335 205.665 0.000135589
1000 258.86 9.1315e-05
1258.86 326.03 6.41155e-05
1584.89 410.39 4.62508e-05
1995.28 516.64 3.38011e-05
2511.92 650.38 2.48151e-05
3162.3 818.8 1.82303e-05
3981.1 1030.8 1.33838e-05
5011.9 1297.75 9.8162e-06
6309.65 1633.7 7.19323e-06
7943.35 2056.65 5.26717e-06
10000 2588.7 3.85477e-06
12588.7 3260.1 2.81927e-06
15848.8 4104 2.06119e-06
19952.8 5166.4 1.50649e-06
25119.2 6503.7 1.10078e-06
31622.9 8188.1 8.0415e-07
39811 10308 5.87345e-07
50119 12977.5 4.28923e-07
63096.5 16336 3.13203e-07
79432.5 20567.5 2.28674e-07
100000 25886 1.66954e-07
125886 32602 1.21866e-07
158488 41040 8.8953e-08
199528 51664 6.49267e-08
251192 65038 4.73877e-08
316230 81880 3.45847e-08
398110 103080 2.52397e-08
501190 129775 1.84189e-08
630965 163360 1.34413e-08
794325 205675 9.80829e-09
1e+06 1.15886e+07 7.15751e-09
1.25886e+07 3.2603e+06 5.22225e-09
1.58489e+07 4.104e+06 3.8103e-09
1.99529e+07 5.1662e+06 2.78009e-09
2.51191e+07 6.5039e+06 2.02838e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87662e-10
