1e-09 2.6e-10 5.31769e-06
1.26e-09 3.2e-10 8.18435e-06
1.58e-09 4.2e-10 1.25933e-05
2e-09 5.1e-10 1.93477e-05
2.51e-09 6.5e-10 2.96417e-05
3.16e-09 8.2e-10 4.52177e-05
3.98e-09 1.03e-09 6.85574e-05
5.01e-09 1.3e-09 0.000103087
6.31e-09 1.63e-09 0.000153314
7.94e-09 2.06e-09 0.000224809
1e-08 2.6e-09 0.00032365
1.26e-08 3.2e-09 0.000455316
1.58e-08 4.2e-09 0.000621894
2e-08 5.1e-09 0.00081829
2.51e-08 6.5e-09 0.00102723
3.16e-08 8.2e-09 0.00121547
3.98e-08 1.03e-08 0.00133541
5.01e-08 1.3e-08 0.00133759
6.31e-08 1.63e-08 0.00119521
7.94e-08 2.06e-08 0.000930561
1e-07 2.6e-08 0.000619796
1.26e-07 3.2e-08 0.000357874
1.58e-07 4.2e-08 0.000200824
2e-07 5.1e-08 0.000139687
2.51e-07 6.5e-08 0.000129971
3.16e-07 8.2e-08 0.000136125
3.98e-07 1.03e-07 0.000144229
5.01e-07 1.3e-07 0.000151486
6.31e-07 1.63e-07 0.000157684
7.94e-07 2.06e-07 0.000162914
1e-06 2.6e-07 0.000167298
1.26e-06 3.2e-07 0.000170966
1.58e-06 4.2e-07 0.000174036
2e-06 5.1e-07 0.000176616
2.51e-06 6.5e-07 0.0001788
3.16e-06 8.2e-07 0.000180664
3.98e-06 1.03e-06 0.000182272
5.01e-06 1.3e-06 0.000183678
6.31e-06 1.63e-06 0.00018492
7.94e-06 2.06e-06 0.000186035
1e-05 2.6e-06 0.000187046
1.26e-05 3.2e-06 0.000187976
1.58e-05 4.2e-06 0.000188842
2e-05 5.1e-06 0.000189658
2.51e-05 6.5e-06 0.000190433
3.16e-05 8.2e-06 0.000191179
3.98e-05 1.03e-05 0.000191904
5.01e-05 1.3e-05 0.000192614
6.31e-05 1.63e-05 0.000193317
7.94e-05 2.06e-05 0.00019402
0.0001 2.5897e-05 0.000194729
0.000125897 3.2591e-05 0.000195452
0.000158488 4.1041e-05 0.000196195
0.000199529 5.1662e-05 0.000196969
0.000251191 6.5038e-05 0.000197781
0.000316229 8.1881e-05 0.000198643
0.00039811 0.00010308 0.000199568
0.00050119 0.000129765 0.000200568
0.000630955 0.00016338 0.000201662
0.000794335 0.000205665 0.000202867
0.001 0.00025896 0.000204206
0.00125896 0.00032592 0.000205705
0.00158488 0.00041041 0.000207394
0.00199529 0.00051662 0.000209309
0.00251191 0.00065039 0.000211492
0.0031623 0.0008188 0.000213991
0.0039811 0.0010308 0.000216865
0.0050119 0.00129765 0.000220181
0.00630955 0.0016338 0.000224021
0.00794335 0.00205665 0.000228478
0.01 0.0025886 0.000233666
0.0125886 0.0032603 0.00023972
0.0158489 0.004104 0.000246798
0.0199529 0.0051663 0.000255089
0.0251192 0.0065037 0.000264819
0.0316229 0.0081881 0.000276257
0.039811 0.010308 0.000289721
0.050119 0.0129765 0.000305589
0.0630955 0.016337 0.00032431
0.0794325 0.0205675 0.000346404
0.1 0.025886 0.000372461
0.125886 0.032602 0.000403177
0.158488 0.041041 0.000439266
0.199529 0.051662 0.00048147
0.251191 0.065038 0.000530463
0.316229 0.081881 0.000586709
0.39811 0.10308 0.000650242
0.50119 0.129775 0.000720351
0.630965 0.16336 0.00079516
0.794325 0.205675 0.000871209
1 0.25886 0.000942993
1.25886 0.32603 0.00100301
1.58489 0.4104 0.0010421
1.99529 0.51662 0.00105115
2.51191 0.65039 0.0010237
3.1623 0.8188 0.000959275
3.9811 1.0308 0.000866077
5.0119 1.29765 0.000760877
6.30955 1.6338 0.000664374
7.94335 2.05665 0.000593189
10 2.5897 0.000553077
12.5897 3.2592 0.000539309
15.8489 4.1039 0.000544573
19.9528 5.1663 0.000567954
25.1191 6.5038 0.000617739
31.6229 8.1881 0.000707007
39.811 10.308 0.000844791
50.119 12.9765 0.00102599
63.0955 16.338 0.00122481
79.4335 20.5665 0.00139756
100 25.887 0.00149692
125.887 32.601 0.00149096
158.488 41.04 0.00137545
199.528 51.663 0.00117294
251.191 65.038 0.000922128
316.229 81.881 0.000666818
398.11 103.08 0.000446067
501.19 129.775 0.000282367
630.965 163.37 0.000175934
794.335 205.665 0.00011239
1000 258.86 7.52662e-05
1258.86 326.03 5.26963e-05
1584.89 410.39 3.79875e-05
1995.28 516.64 2.77793e-05
2511.92 650.38 2.04205e-05
3162.3 818.8 1.5026e-05
3981.1 1030.8 1.1051e-05
5011.9 1297.75 8.12043e-06
6309.65 1633.7 5.96216e-06
7943.35 2056.65 4.37445e-06
10000 2588.7 3.20795e-06
12588.7 3260.1 2.35107e-06
15848.8 4104 1.72249e-06
19952.8 5166.4 1.26161e-06
25119.2 6503.7 9.23823e-07
31622.9 8188.1 6.7633e-07
39811 10308 4.95058e-07
50119 12977.5 3.62317e-07
63096.5 16336 2.65145e-07
79432.5 20567.5 1.94011e-07
100000 25886 1.41959e-07
125886 32602 1.03851e-07
158488 41040 7.5971e-08
199528 51664 5.55742e-08
251192 65038 4.06519e-08
316230 81880 2.97348e-08
398110 103080 2.17487e-08
501190 129775 1.59068e-08
630965 163360 1.1634e-08
794325 205675 8.50854e-09
1e+06 1.15886e+07 6.22295e-09
1.25886e+07 3.2603e+06 4.55058e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51447e-10
5.0119e+07 1.29765e+07 6.95687e-10
