1e-09 2.6e-10 3.38384e-06
1.26e-09 3.2e-10 5.20828e-06
1.58e-09 4.2e-10 8.01438e-06
2e-09 5.1e-10 1.23134e-05
2.51e-09 6.5e-10 1.88654e-05
3.16e-09 8.2e-10 2.87795e-05
3.98e-09 1.03e-09 4.36354e-05
5.01e-09 1.3e-09 6.56142e-05
6.31e-09 1.63e-09 9.75851e-05
7.94e-09 2.06e-09 0.000143094
1e-08 2.6e-09 0.000206009
1.26e-08 3.2e-09 0.000289819
1.58e-08 4.2e-09 0.000395852
2e-08 5.1e-09 0.000520864
2.51e-08 6.5e-09 0.000653861
3.16e-08 8.2e-09 0.000773674
3.98e-08 1.03e-08 0.00085001
5.01e-08 1.3e-08 0.000851378
6.31e-08 1.63e-08 0.00076072
7.94e-08 2.06e-08 0.000592226
1e-07 2.6e-08 0.000394374
1.26e-07 3.2e-08 0.000227614
1.58e-07 4.2e-08 0.000127613
2e-07 5.1e-08 8.86701e-05
2.51e-07 6.5e-08 8.24619e-05
3.16e-07 8.2e-08 8.63587e-05
3.98e-07 1.03e-07 9.14989e-05
5.01e-07 1.3e-07 9.6103e-05
6.31e-07 1.63e-07 0.000100035
7.94e-07 2.06e-07 0.000103353
1e-06 2.6e-07 0.000106134
1.26e-06 3.2e-07 0.000108461
1.58e-06 4.2e-07 0.000110408
2e-06 5.1e-07 0.000112045
2.51e-06 6.5e-07 0.00011343
3.16e-06 8.2e-07 0.000114613
3.98e-06 1.03e-06 0.000115633
5.01e-06 1.3e-06 0.000116525
6.31e-06 1.63e-06 0.000117313
7.94e-06 2.06e-06 0.00011802
1e-05 2.6e-06 0.000118662
1.26e-05 3.2e-06 0.000119252
1.58e-05 4.2e-06 0.000119801
2e-05 5.1e-06 0.000120318
2.51e-05 6.5e-06 0.00012081
3.16e-05 8.2e-06 0.000121284
3.98e-05 1.03e-05 0.000121743
5.01e-05 1.3e-05 0.000122194
6.31e-05 1.63e-05 0.000122639
7.94e-05 2.06e-05 0.000123085
0.0001 2.5897e-05 0.000123534
0.000125897 3.2591e-05 0.000123992
0.000158488 4.1041e-05 0.000124463
0.000199529 5.1662e-05 0.000124953
0.000251191 6.5038e-05 0.000125467
0.000316229 8.1881e-05 0.000126013
0.00039811 0.00010308 0.000126597
0.00050119 0.000129765 0.000127229
0.000630955 0.00016338 0.000127919
0.000794335 0.000205665 0.00012868
0.001 0.00025896 0.000129524
0.00125896 0.00032592 0.000130468
0.00158488 0.00041041 0.00013153
0.00199529 0.00051662 0.000132734
0.00251191 0.00065039 0.000134104
0.0031623 0.0008188 0.000135672
0.0039811 0.0010308 0.000137472
0.0050119 0.00129765 0.000139546
0.00630955 0.0016338 0.000141945
0.00794335 0.00205665 0.000144726
0.01 0.0025886 0.000147957
0.0125886 0.0032603 0.000151723
0.0158489 0.004104 0.000156119
0.0199529 0.0051663 0.000161259
0.0251192 0.0065037 0.00016728
0.0316229 0.0081881 0.000174345
0.039811 0.010308 0.000182648
0.050119 0.0129765 0.000192417
0.0630955 0.016337 0.000203924
0.0794325 0.0205675 0.000217486
0.1 0.025886 0.000233469
0.125886 0.032602 0.000252305
0.158488 0.041041 0.000274453
0.199529 0.051662 0.000300407
0.251191 0.065038 0.00033065
0.316229 0.081881 0.000365584
0.39811 0.10308 0.000405399
0.50119 0.129775 0.000449904
0.630965 0.16336 0.000498248
0.794325 0.205675 0.000548635
1 0.25886 0.000597946
1.25886 0.32603 0.000641647
1.58489 0.4104 0.000673822
1.99529 0.51662 0.000688106
2.51191 0.65039 0.000679318
3.1623 0.8188 0.000645832
3.9811 1.0308 0.000591796
5.0119 1.29765 0.000527624
6.30955 1.6338 0.000467292
7.94335 2.05665 0.00042283
10 2.5897 0.000399129
12.5897 3.2592 0.000393595
15.8489 4.1039 0.000401509
19.9528 5.1663 0.000422649
25.1191 6.5038 0.000463669
31.6229 8.1881 0.000535017
39.811 10.308 0.000644229
50.119 12.9765 0.000787983
63.0955 16.338 0.000946657
79.4335 20.5665 0.00108607
100 25.887 0.00116843
125.887 32.601 0.00116742
158.488 41.04 0.00107876
199.528 51.663 0.00092035
251.191 65.038 0.000723911
316.229 81.881 0.000524755
398.11 103.08 0.000352848
501.19 129.775 0.000224797
630.965 163.37 0.000140814
794.335 205.665 9.0243e-05
1000 258.86 6.05259e-05
1258.86 326.03 4.24026e-05
1584.89 410.39 3.05716e-05
1995.28 516.64 2.2352e-05
2511.92 650.38 1.64236e-05
3162.3 818.8 1.20774e-05
3981.1 1030.8 8.87603e-06
5011.9 1297.75 6.51723e-06
6309.65 1633.7 4.78131e-06
7943.35 2056.65 3.5053e-06
10000 2588.7 2.56857e-06
12588.7 3260.1 1.88101e-06
15848.8 4104 1.37705e-06
19952.8 5166.4 1.00782e-06
25119.2 6503.7 7.37421e-07
31622.9 8188.1 5.39453e-07
39811 10308 3.94566e-07
50119 12977.5 2.88548e-07
63096.5 16336 2.10999e-07
79432.5 20567.5 1.54272e-07
100000 25886 1.12795e-07
125886 32602 8.24515e-08
158488 41040 6.02695e-08
199528 51664 4.40538e-08
251192 65038 3.21996e-08
316230 81880 2.35339e-08
398110 103080 1.71996e-08
501190 129775 1.25696e-08
630965 163360 9.186e-09
794325 205675 6.71282e-09
1e+06 1.15886e+07 4.90569e-09
1.25886e+07 3.2603e+06 3.58444e-09
1.58489e+07 4.104e+06 2.61908e-09
1.99529e+07 5.1662e+06 1.91371e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02163e-09
3.9811e+07 1.0308e+07 7.46426e-10
5.0119e+07 1.29765e+07 5.45334e-10
