1e-09 2.6e-10 3.94651e-06
1.26e-09 3.2e-10 6.07248e-06
1.58e-09 4.2e-10 9.34175e-06
2e-09 5.1e-10 1.43496e-05
2.51e-09 6.5e-10 2.19809e-05
3.16e-09 8.2e-10 3.35269e-05
3.98e-09 1.03e-09 5.08266e-05
5.01e-09 1.3e-09 7.6419e-05
6.31e-09 1.63e-09 0.000113644
7.94e-09 2.06e-09 0.000166629
1e-08 2.6e-09 0.000239879
1.26e-08 3.2e-09 0.000337455
1.58e-08 4.2e-09 0.000460902
2e-08 5.1e-09 0.00060645
2.51e-08 6.5e-09 0.000761305
3.16e-08 8.2e-09 0.000900832
3.98e-08 1.03e-08 0.000989779
5.01e-08 1.3e-08 0.000991498
6.31e-08 1.63e-08 0.000886135
7.94e-08 2.06e-08 0.000690202
1e-07 2.6e-08 0.000460113
1.26e-07 3.2e-08 0.000266212
1.58e-07 4.2e-08 0.000150001
2e-07 5.1e-08 0.000104843
2.51e-07 6.5e-08 9.77678e-05
3.16e-07 8.2e-08 0.000102439
3.98e-07 1.03e-07 0.00010854
5.01e-07 1.3e-07 0.000114002
6.31e-07 1.63e-07 0.000118666
7.94e-07 2.06e-07 0.000122602
1e-06 2.6e-07 0.000125901
1.26e-06 3.2e-07 0.000128662
1.58e-06 4.2e-07 0.000130972
2e-06 5.1e-07 0.000132914
2.51e-06 6.5e-07 0.000134557
3.16e-06 8.2e-07 0.00013596
3.98e-06 1.03e-06 0.00013717
5.01e-06 1.3e-06 0.000138228
6.31e-06 1.63e-06 0.000139163
7.94e-06 2.06e-06 0.000140001
1e-05 2.6e-06 0.000140762
1.26e-05 3.2e-06 0.000141462
1.58e-05 4.2e-06 0.000142114
2e-05 5.1e-06 0.000142727
2.51e-05 6.5e-06 0.00014331
3.16e-05 8.2e-06 0.000143871
3.98e-05 1.03e-05 0.000144416
5.01e-05 1.3e-05 0.000144949
6.31e-05 1.63e-05 0.000145478
7.94e-05 2.06e-05 0.000146005
0.0001 2.5897e-05 0.000146537
0.000125897 3.2591e-05 0.000147079
0.000158488 4.1041e-05 0.000147636
0.000199529 5.1662e-05 0.000148215
0.000251191 6.5038e-05 0.000148823
0.000316229 8.1881e-05 0.000149468
0.00039811 0.00010308 0.000150158
0.00050119 0.000129765 0.000150904
0.000630955 0.00016338 0.000151718
0.000794335 0.000205665 0.000152615
0.001 0.00025896 0.00015361
0.00125896 0.00032592 0.000154721
0.00158488 0.00041041 0.000155973
0.00199529 0.00051662 0.000157389
0.00251191 0.00065039 0.000159001
0.0031623 0.0008188 0.000160844
0.0039811 0.0010308 0.000162959
0.0050119 0.00129765 0.000165395
0.00630955 0.0016338 0.000168211
0.00794335 0.00205665 0.000171473
0.01 0.0025886 0.00017526
0.0125886 0.0032603 0.000179672
0.0158489 0.004104 0.000184817
0.0199529 0.0051663 0.000190829
0.0251192 0.0065037 0.000197866
0.0316229 0.0081881 0.000206115
0.039811 0.010308 0.000215799
0.050119 0.0129765 0.000227181
0.0630955 0.016337 0.000240573
0.0794325 0.0205675 0.000256341
0.1 0.025886 0.0002749
0.125886 0.032602 0.00029675
0.158488 0.041041 0.000322419
0.199529 0.051662 0.000352477
0.251191 0.065038 0.000387494
0.316229 0.081881 0.00042795
0.39811 0.10308 0.000474108
0.50119 0.129775 0.000525809
0.630965 0.16336 0.000582169
0.794325 0.205675 0.000641238
1 0.25886 0.00069955
1.25886 0.32603 0.000751971
1.58489 0.4104 0.000791677
1.99529 0.51662 0.000811154
2.51191 0.65039 0.000804062
3.1623 0.8188 0.00076804
3.9811 1.0308 0.000707466
5.0119 1.29765 0.000634288
6.30955 1.6338 0.000565034
7.94335 2.05665 0.000514281
10 2.5897 0.00048824
12.5897 3.2592 0.000484071
15.8489 4.1039 0.00049622
19.9528 5.1663 0.000524539
25.1191 6.5038 0.000577334
31.6229 8.1881 0.000667649
39.811 10.308 0.000804949
50.119 12.9765 0.000985156
63.0955 16.338 0.00118382
79.4335 20.5665 0.00135833
100 25.887 0.00146177
125.887 32.601 0.00146173
158.488 41.04 0.00135297
199.528 51.663 0.00115699
251.191 65.038 0.000911705
316.229 81.881 0.000660559
398.11 103.08 0.000442592
501.19 129.775 0.000280544
630.965 163.37 0.000174992
794.335 205.665 0.000111892
1000 258.86 7.49899e-05
1258.86 326.03 5.25362e-05
1584.89 410.39 3.7892e-05
1995.28 516.64 2.77215e-05
2511.92 650.38 2.03854e-05
3162.3 818.8 1.50046e-05
3981.1 1030.8 1.1038e-05
5011.9 1297.75 8.11253e-06
6309.65 1633.7 5.95736e-06
7943.35 2056.65 4.37154e-06
10000 2588.7 3.20619e-06
12588.7 3260.1 2.35e-06
15848.8 4104 1.72184e-06
19952.8 5166.4 1.26122e-06
25119.2 6503.7 9.23586e-07
31622.9 8188.1 6.76187e-07
39811 10308 4.94972e-07
50119 12977.5 3.62264e-07
63096.5 16336 2.65114e-07
79432.5 20567.5 1.93992e-07
100000 25886 1.41948e-07
125886 32602 1.03844e-07
158488 41040 7.59668e-08
199528 51664 5.55717e-08
251192 65038 4.06503e-08
316230 81880 2.97339e-08
398110 103080 2.17482e-08
501190 129775 1.59064e-08
630965 163360 1.16338e-08
794325 205675 8.50842e-09
1e+06 1.15886e+07 6.22288e-09
1.25886e+07 3.2603e+06 4.55053e-09
1.58489e+07 4.104e+06 3.32766e-09
1.99529e+07 5.1662e+06 2.43341e-09
2.51191e+07 6.5039e+06 1.77944e-09
3.1623e+07 8.188e+06 1.30118e-09
3.9811e+07 1.0308e+07 9.51443e-10
5.0119e+07 1.29765e+07 6.95684e-10
