1e-09 2.6e-10 4.33194e-06
1.26e-09 3.2e-10 6.66826e-06
1.58e-09 4.2e-10 1.02619e-05
2e-09 5.1e-10 1.57677e-05
2.51e-09 6.5e-10 2.41594e-05
3.16e-09 8.2e-10 3.68576e-05
3.98e-09 1.03e-09 5.58861e-05
5.01e-09 1.3e-09 8.40388e-05
6.31e-09 1.63e-09 0.000124991
7.94e-09 2.06e-09 0.000183285
1e-08 2.6e-09 0.000263877
1.26e-08 3.2e-09 0.000371236
1.58e-08 4.2e-09 0.00050706
2e-08 5.1e-09 0.000667195
2.51e-08 6.5e-09 0.000837555
3.16e-08 8.2e-09 0.000991018
3.98e-08 1.03e-08 0.00108877
5.01e-08 1.3e-08 0.00109048
6.31e-08 1.63e-08 0.000974275
7.94e-08 2.06e-08 0.000758349
1e-07 2.6e-08 0.000504808
1.26e-07 3.2e-08 0.000291099
1.58e-07 4.2e-08 0.000162918
2e-07 5.1e-08 0.000112964
2.51e-07 6.5e-08 0.000104953
3.16e-07 8.2e-08 0.000109893
3.98e-07 1.03e-07 0.000116432
5.01e-07 1.3e-07 0.000122291
6.31e-07 1.63e-07 0.000127294
7.94e-07 2.06e-07 0.000131516
1e-06 2.6e-07 0.000135055
1.26e-06 3.2e-07 0.000138016
1.58e-06 4.2e-07 0.000140494
2e-06 5.1e-07 0.000142577
2.51e-06 6.5e-07 0.00014434
3.16e-06 8.2e-07 0.000145845
3.98e-06 1.03e-06 0.000147143
5.01e-06 1.3e-06 0.000148278
6.31e-06 1.63e-06 0.000149281
7.94e-06 2.06e-06 0.00015018
1e-05 2.6e-06 0.000150997
1.26e-05 3.2e-06 0.000151748
1.58e-05 4.2e-06 0.000152447
2e-05 5.1e-06 0.000153106
2.51e-05 6.5e-06 0.000153732
3.16e-05 8.2e-06 0.000154335
3.98e-05 1.03e-05 0.00015492
5.01e-05 1.3e-05 0.000155494
6.31e-05 1.63e-05 0.000156062
7.94e-05 2.06e-05 0.00015663
0.0001 2.5897e-05 0.000157203
0.000125897 3.2591e-05 0.000157787
0.000158488 4.1041e-05 0.000158388
0.000199529 5.1662e-05 0.000159013
0.000251191 6.5038e-05 0.00015967
0.000316229 8.1881e-05 0.000160368
0.00039811 0.00010308 0.000161115
0.00050119 0.000129765 0.000161925
0.000630955 0.00016338 0.00016281
0.000794335 0.000205665 0.000163785
0.001 0.00025896 0.00016487
0.00125896 0.00032592 0.000166083
0.00158488 0.00041041 0.000167451
0.00199529 0.00051662 0.000169002
0.00251191 0.00065039 0.00017077
0.0031623 0.0008188 0.000172794
0.0039811 0.0010308 0.000175122
0.0050119 0.00129765 0.000177808
0.00630955 0.0016338 0.000180919
0.00794335 0.00205665 0.00018453
0.01 0.0025886 0.000188732
0.0125886 0.0032603 0.000193638
0.0158489 0.004104 0.000199373
0.0199529 0.0051663 0.000206091
0.0251192 0.0065037 0.000213975
0.0316229 0.0081881 0.000223242
0.039811 0.010308 0.000234152
0.050119 0.0129765 0.000247009
0.0630955 0.016337 0.000262176
0.0794325 0.0205675 0.000280073
0.1 0.025886 0.000301176
0.125886 0.032602 0.000326044
0.158488 0.041041 0.000355246
0.199529 0.051662 0.000389374
0.251191 0.065038 0.000428956
0.316229 0.081881 0.000474343
0.39811 0.10308 0.00052553
0.50119 0.129775 0.0005819
0.630965 0.16336 0.000641893
0.794325 0.205675 0.000702668
1 0.25886 0.000759753
1.25886 0.32603 0.000807096
1.58489 0.4104 0.000837375
1.99529 0.51662 0.000843363
2.51191 0.65039 0.000820014
3.1623 0.8188 0.000767119
3.9811 1.0308 0.000691403
5.0119 1.29765 0.000606358
6.30955 1.6338 0.000528507
7.94335 2.05665 0.000471029
10 2.5897 0.00043841
12.5897 3.2592 0.000426814
15.8489 4.1039 0.000430398
19.9528 5.1663 0.000448444
25.1191 6.5038 0.000487571
31.6229 8.1881 0.000558228
39.811 10.308 0.000667679
50.119 12.9765 0.000811987
63.0955 16.338 0.00097074
79.4335 20.5665 0.0011091
100 25.887 0.00118905
125.887 32.601 0.00118456
158.488 41.04 0.00109191
199.528 51.663 0.000929659
251.191 65.038 0.000729983
316.229 81.881 0.000528403
398.11 103.08 0.000354879
501.19 129.775 0.000225869
630.965 163.37 0.00014137
794.335 205.665 9.05378e-05
