1e-09 2.6e-10 8.48121e-06
1.26e-09 3.2e-10 1.29741e-05
1.58e-09 4.2e-10 1.98584e-05
2e-09 5.1e-10 3.03715e-05
2.51e-09 6.5e-10 4.63511e-05
3.16e-09 8.2e-10 7.04757e-05
3.98e-09 1.03e-09 0.000106558
5.01e-09 1.3e-09 0.00015986
6.31e-09 1.63e-09 0.0002373
7.94e-09 2.06e-09 0.00034743
1e-08 2.6e-09 0.000499586
1.26e-08 3.2e-09 0.000702204
1.58e-08 4.2e-09 0.000958548
2e-08 5.1e-09 0.00126093
2.51e-08 6.5e-09 0.00158309
3.16e-08 8.2e-09 0.00187435
3.98e-08 1.03e-08 0.00206213
5.01e-08 1.3e-08 0.00207095
6.31e-08 1.63e-08 0.00185986
7.94e-08 2.06e-08 0.00146277
1e-07 2.6e-08 0.00099572
1.26e-07 3.2e-08 0.000603391
1.58e-07 4.2e-08 0.000371045
2e-07 5.1e-08 0.000284774
2.51e-07 6.5e-08 0.000276481
3.16e-07 8.2e-08 0.000291781
3.98e-07 1.03e-07 0.000309365
5.01e-07 1.3e-07 0.000324961
6.31e-07 1.63e-07 0.000338277
7.94e-07 2.06e-07 0.000349519
1e-06 2.6e-07 0.000358947
1.26e-06 3.2e-07 0.00036684
1.58e-06 4.2e-07 0.000373452
2e-06 5.1e-07 0.000379012
2.51e-06 6.5e-07 0.000383722
3.16e-06 8.2e-07 0.000387746
3.98e-06 1.03e-06 0.000391223
5.01e-06 1.3e-06 0.000394263
6.31e-06 1.63e-06 0.000396955
7.94e-06 2.06e-06 0.00039937
1e-05 2.6e-06 0.000401565
1.26e-05 3.2e-06 0.000403586
1.58e-05 4.2e-06 0.000405468
2e-05 5.1e-06 0.000407241
2.51e-05 6.5e-06 0.000408928
3.16e-05 8.2e-06 0.000410551
3.98e-05 1.03e-05 0.000412127
5.01e-05 1.3e-05 0.00041367
6.31e-05 1.63e-05 0.000415197
7.94e-05 2.06e-05 0.000416722
0.0001 2.5897e-05 0.000418257
0.000125897 3.2591e-05 0.000419819
