1e-09 2.6e-10 3.36072e-05
1.26e-09 3.2e-10 5.16925e-05
1.58e-09 4.2e-10 7.94947e-05
2e-09 5.1e-10 0.000122069
2.51e-09 6.5e-10 0.000186931
3.16e-09 8.2e-10 0.000285043
3.98e-09 1.03e-09 0.000432018
5.01e-09 1.3e-09 0.000649411
6.31e-09 1.63e-09 0.000965578
7.94e-09 2.06e-09 0.00141556
1e-08 2.6e-09 0.0020376
1.26e-08 3.2e-09 0.00286621
1.58e-08 4.2e-09 0.0039146
2e-08 5.1e-09 0.00515088
2.51e-08 6.5e-09 0.00646671
3.16e-08 8.2e-09 0.00765334
3.98e-08 1.03e-08 0.00841197
5.01e-08 1.3e-08 0.00843196
6.31e-08 1.63e-08 0.00754502
7.94e-08 2.06e-08 0.00589108
1e-07 2.6e-08 0.00394832
1.26e-07 3.2e-08 0.00231296
1.58e-07 4.2e-08 0.00133666
2e-07 5.1e-08 0.000962856
2.51e-07 6.5e-08 0.000911821
3.16e-07 8.2e-08 0.000960059
3.98e-07 1.03e-07 0.00102
5.01e-07 1.3e-07 0.00107401
6.31e-07 1.63e-07 0.00112074
7.94e-07 2.06e-07 0.0011608
1e-06 2.6e-07 0.00119501
1.26e-06 3.2e-07 0.00122426
1.58e-06 4.2e-07 0.00124936
2e-06 5.1e-07 0.00127104
2.51e-06 6.5e-07 0.00128997
3.16e-06 8.2e-07 0.00130666
3.98e-06 1.03e-06 0.00132158
5.01e-06 1.3e-06 0.00133509
6.31e-06 1.63e-06 0.00134746
7.94e-06 2.06e-06 0.00135895
1e-05 2.6e-06 0.00136973
1.26e-05 3.2e-06 0.00137996
1.58e-05 4.2e-06 0.00138975
2e-05 5.1e-06 0.0013992
2.51e-05 6.5e-06 0.00140839
3.16e-05 8.2e-06 0.00141739
3.98e-05 1.03e-05 0.00142626
5.01e-05 1.3e-05 0.00143504
6.31e-05 1.63e-05 0.00144379
7.94e-05 2.06e-05 0.00145255
0.0001 2.5897e-05 0.00146138
0.000125897 3.2591e-05 0.00147032
0.000158488 4.1041e-05 0.00147943
0.000199529 5.1662e-05 0.00148876
0.000251191 6.5038e-05 0.00149838
0.000316229 8.1881e-05 0.00150838
0.00039811 0.00010308 0.00151883
0.00050119 0.000129765 0.00152984
0.000630955 0.00016338 0.00154152
0.000794335 0.000205665 0.00155401
0.001 0.00025896 0.00156747
0.00125896 0.00032592 0.00158208
0.00158488 0.00041041 0.00159805
0.00199529 0.00051662 0.00161564
0.00251191 0.00065039 0.00163514
0.0031623 0.0008188 0.0016569
0.0039811 0.0010308 0.00168132
0.0050119 0.00129765 0.00170887
0.00630955 0.0016338 0.00174013
0.00794335 0.00205665 0.00177574
0.01 0.0025886 0.00181647
0.0125886 0.0032603 0.00186328
0.0158489 0.004104 0.0019172
0.0199529 0.0051663 0.00197953
0.0251192 0.0065037 0.00205177
0.0316229 0.0081881 0.0021357
0.039811 0.010308 0.00223342
0.050119 0.0129765 0.00234739
0.0630955 0.016337 0.00248051
0.0794325 0.0205675 0.00263613
0.1 0.025886 0.00281803
0.125886 0.032602 0.00303069
0.158488 0.041041 0.00327873
0.199529 0.051662 0.00356704
0.251191 0.065038 0.00390023
0.316229 0.081881 0.00428186
0.39811 0.10308 0.00471312
0.50119 0.129775 0.0051909
0.630965 0.16336 0.00570503
0.794325 0.205675 0.00623529
1 0.25886 0.00674765
1.25886 0.32603 0.0071935
1.58489 0.4104 0.00751041
1.99529 0.51662 0.00763221
2.51191 0.65039 0.00750663
3.1623 0.8188 0.00712033
3.9811 1.0308 0.00652208
5.0119 1.29765 0.00582715
6.30955 1.6338 0.00518754
7.94335 2.05665 0.00473245
10 2.5897 0.00451267
12.5897 3.2592 0.00449686
15.8489 4.1039 0.00462809
19.9528 5.1663 0.00489291
25.1191 6.5038 0.00534552
31.6229 8.1881 0.00607687
39.811 10.308 0.00715026
50.119 12.9765 0.00852762
63.0955 16.338 0.0100203
79.4335 20.5665 0.0113066
100 25.887 0.0120353
125.887 32.601 0.0119669
158.488 41.04 0.0110734
199.528 51.663 0.00953879
251.191 65.038 0.0076723
316.229 81.881 0.00580013
398.11 103.08 0.00417746
501.19 129.775 0.00293176
630.965 163.37 0.0020582
794.335 205.665 0.0014724
1000 258.86 0.0010778
1258.86 326.03 0.000802044
1584.89 410.39 0.0006016
1995.28 516.64 0.000452021
2511.92 650.38 0.000339154
3162.3 818.8 0.00025385
3981.1 1030.8 0.000189537
5011.9 1297.75 0.000141217
6309.65 1633.7 0.000105033
7943.35 2056.65 7.80103e-05
10000 2588.7 5.78791e-05
12588.7 3260.1 4.28977e-05
15848.8 4104 3.17722e-05
19952.8 5166.4 2.35188e-05
25119.2 6503.7 1.74013e-05
31622.9 8188.1 1.287e-05
39811 10308 9.51571e-06
50119 12977.5 7.03381e-06
63096.5 16336 5.19835e-06
79432.5 20567.5 3.84112e-06
100000 25886 2.83805e-06
125886 32602 2.0964e-06
158488 41040 1.54847e-06
199528 51664 1.14369e-06
251192 65038 8.44667e-07
316230 81880 6.23783e-07
398110 103080 4.60638e-07
501190 129775 3.40142e-07
630965 163360 2.51164e-07
794325 205675 1.8545e-07
1e+06 1.15886e+07 1.36934e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.46345e-08
1.99529e+07 5.1662e+06 5.51004e-08
2.51191e+07 6.5039e+06 4.0678e-08
3.1623e+07 8.188e+06 3.00296e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
