0.0630955 0.016337 0.000148016
0.0794325 0.0205675 0.000157911
0.1 0.025886 0.000169581
0.125886 0.032602 0.000183346
0.158488 0.041041 0.000199546
0.199529 0.051662 0.000218546
0.251191 0.065038 0.000240709
0.316229 0.081881 0.000266338
0.39811 0.10308 0.000295585
0.50119 0.129775 0.000328326
0.630965 0.16336 0.000363955
0.794325 0.205675 0.000401172
1 0.25886 0.000437704
1.25886 0.32603 0.000470222
1.58489 0.4104 0.000494366
1.99529 0.51662 0.00050541
2.51191 0.65039 0.000499468
3.1623 0.8188 0.000475248
3.9811 1.0308 0.00043571
5.0119 1.29765 0.000388466
6.30955 1.6338 0.000343814
7.94335 2.05665 0.000310667
10 2.5897 0.000292689
12.5897 3.2592 0.000288011
15.8489 4.1039 0.000293192
19.9528 5.1663 0.000308154
25.1191 6.5038 0.00033797
31.6229 8.1881 0.00039055
39.811 10.308 0.000471604
50.119 12.9765 0.000578634
63.0955 16.338 0.000696856
79.4335 20.5665 0.00080058
100 25.887 0.000861564
125.887 32.601 0.000860366
158.488 41.04 0.00079403
199.528 51.663 0.000675879
251.191 65.038 0.000529185
316.229 81.881 0.000380201
398.11 103.08 0.000251907
501.19 129.775 0.000157273
630.965 163.37 9.62695e-05
794.335 205.665 6.03814e-05
1000 258.86 3.98636e-05
1258.86 326.03 2.7689e-05
1584.89 410.39 1.99085e-05
1995.28 516.64 1.45677e-05
2511.92 650.38 1.07326e-05
3162.3 818.8 7.92091e-06
3981.1 1030.8 5.84516e-06
5011.9 1297.75 4.31067e-06
6309.65 1633.7 3.17707e-06
7943.35 2056.65 2.34034e-06
10000 2588.7 1.72341e-06
12588.7 3260.1 1.26854e-06
15848.8 4104 9.33555e-07
19952.8 5166.4 6.86947e-07
25119.2 6503.7 5.05438e-07
31622.9 8188.1 3.7187e-07
39811 10308 2.73598e-07
50119 12977.5 2.013e-07
63096.5 16336 1.4812e-07
79432.5 20567.5 1.08996e-07
100000 25886 8.022e-08
125886 32602 5.90408e-08
158488 41040 4.34613e-08
199528 51664 3.19989e-08
251192 65038 2.35638e-08
316230 81880 1.73555e-08
398110 103080 1.27856e-08
501190 129775 9.42099e-09
630965 163360 6.94367e-09
794325 205675 5.11894e-09
1e+06 1.15886e+07 3.77499e-09
1.25886e+07 3.2603e+06 2.78429e-09
1.58489e+07 4.104e+06 2.05428e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26715e-10
3.9811e+07 1.0308e+07 6.10782e-10
5.0119e+07 1.29765e+07 4.5141e-10
