1e-09 2.6e-10 3.22334e-06
1.26e-09 3.2e-10 4.96086e-06
1.58e-09 4.2e-10 7.63313e-06
2e-09 5.1e-10 1.1727e-05
2.51e-09 6.5e-10 1.7966e-05
3.16e-09 8.2e-10 2.74064e-05
3.98e-09 1.03e-09 4.1552e-05
5.01e-09 1.3e-09 6.24797e-05
6.31e-09 1.63e-09 9.29211e-05
7.94e-09 2.06e-09 0.000136252
1e-08 2.6e-09 0.000196156
1.26e-08 3.2e-09 0.000275955
1.58e-08 4.2e-09 0.000376912
2e-08 5.1e-09 0.000495942
2.51e-08 6.5e-09 0.000622576
3.16e-08 8.2e-09 0.000736662
3.98e-08 1.03e-08 0.00080936
5.01e-08 1.3e-08 0.000810689
6.31e-08 1.63e-08 0.00072441
7.94e-08 2.06e-08 0.00056403
1e-07 2.6e-08 0.000375703
1.26e-07 3.2e-08 0.000216977
1.58e-07 4.2e-08 0.000121808
2e-07 5.1e-08 8.47672e-05
2.51e-07 6.5e-08 7.88886e-05
3.16e-07 8.2e-08 8.26273e-05
3.98e-07 1.03e-07 8.75463e-05
5.01e-07 1.3e-07 9.19516e-05
6.31e-07 1.63e-07 9.57134e-05
7.94e-07 2.06e-07 9.8888e-05
1e-06 2.6e-07 0.000101549
1.26e-06 3.2e-07 0.000103775
1.58e-06 4.2e-07 0.000105639
2e-06 5.1e-07 0.000107205
2.51e-06 6.5e-07 0.00010853
3.16e-06 8.2e-07 0.000109662
3.98e-06 1.03e-06 0.000110638
5.01e-06 1.3e-06 0.000111491
6.31e-06 1.63e-06 0.000112246
7.94e-06 2.06e-06 0.000112922
1e-05 2.6e-06 0.000113536
1.26e-05 3.2e-06 0.0001141
1.58e-05 4.2e-06 0.000114626
2e-05 5.1e-06 0.000115121
2.51e-05 6.5e-06 0.000115591
3.16e-05 8.2e-06 0.000116044
3.98e-05 1.03e-05 0.000116484
5.01e-05 1.3e-05 0.000116914
6.31e-05 1.63e-05 0.000117341
7.94e-05 2.06e-05 0.000117767
0.0001 2.5897e-05 0.000118197
0.000125897 3.2591e-05 0.000118634
0.000158488 4.1041e-05 0.000119085
0.000199529 5.1662e-05 0.000119553
0.000251191 6.5038e-05 0.000120044
0.000316229 8.1881e-05 0.000120565
0.00039811 0.00010308 0.000121123
0.00050119 0.000129765 0.000121727
0.000630955 0.00016338 0.000122386
0.000794335 0.000205665 0.000123112
0.001 0.00025896 0.000123917
0.00125896 0.00032592 0.000124818
0.00158488 0.00041041 0.000125831
0.00199529 0.00051662 0.000126979
0.00251191 0.00065039 0.000128285
0.0031623 0.0008188 0.000129778
0.0039811 0.0010308 0.000131493
0.0050119 0.00129765 0.000133468
0.00630955 0.0016338 0.000135751
0.00794335 0.00205665 0.000138396
0.01 0.0025886 0.000141469
0.0125886 0.0032603 0.000145049
0.0158489 0.004104 0.000149224
0.0199529 0.0051663 0.000154105
0.0251192 0.0065037 0.000159818
0.0316229 0.0081881 0.000166519
0.039811 0.010308 0.000174387
0.050119 0.0129765 0.000183639
0.0630955 0.016337 0.000194528
0.0794325 0.0205675 0.000207353
0.1 0.025886 0.000222455
0.125886 0.032602 0.000240242
0.158488 0.041041 0.000261144
0.199529 0.051662 0.000285627
0.251191 0.065038 0.000314153
0.316229 0.081881 0.000347108
0.39811 0.10308 0.000384697
0.50119 0.129775 0.000426773
0.630965 0.16336 0.000472587
0.794325 0.205675 0.000520515
1 0.25886 0.000567692
1.25886 0.32603 0.000609898
1.58489 0.4104 0.000641562
1.99529 0.51662 0.000656597
2.51191 0.65039 0.000649927
3.1623 0.8188 0.000619759
3.9811 1.0308 0.00056978
5.0119 1.29765 0.000509753
6.30955 1.6338 0.000453049
7.94335 2.05665 0.000411358
10 2.5897 0.000389584
12.5897 3.2592 0.000385373
15.8489 4.1039 0.000394242
19.9528 5.1663 0.000416067
25.1191 6.5038 0.000457496
31.6229 8.1881 0.000528958
39.811 10.308 0.000638052
50.119 12.9765 0.000781612
63.0955 16.338 0.000940224
79.4335 20.5665 0.00107988
100 25.887 0.00116286
125.887 32.601 0.00116279
158.488 41.04 0.00107519
