1e-09 2.6e-10 5.08631e-06
1.26e-09 3.2e-10 7.82724e-06
1.58e-09 4.2e-10 1.20425e-05
2e-09 5.1e-10 1.84997e-05
2.51e-09 6.5e-10 2.83403e-05
3.16e-09 8.2e-10 4.32293e-05
3.98e-09 1.03e-09 6.55389e-05
5.01e-09 1.3e-09 9.85435e-05
6.31e-09 1.63e-09 0.000146551
7.94e-09 2.06e-09 0.000214885
1e-08 2.6e-09 0.000309355
1.26e-08 3.2e-09 0.000435197
1.58e-08 4.2e-09 0.000594408
2e-08 5.1e-09 0.00078212
2.51e-08 6.5e-09 0.000981832
3.16e-08 8.2e-09 0.00116177
3.98e-08 1.03e-08 0.00127645
5.01e-08 1.3e-08 0.00127862
6.31e-08 1.63e-08 0.00114266
7.94e-08 2.06e-08 0.000889868
1e-07 2.6e-08 0.000593019
1.26e-07 3.2e-08 0.000342848
1.58e-07 4.2e-08 0.00019289
2e-07 5.1e-08 0.000134583
2.51e-07 6.5e-08 0.000125406
3.16e-07 8.2e-08 0.000131387
3.98e-07 1.03e-07 0.00013922
5.01e-07 1.3e-07 0.000146235
6.31e-07 1.63e-07 0.000152227
7.94e-07 2.06e-07 0.000157287
1e-06 2.6e-07 0.000161529
1.26e-06 3.2e-07 0.000165082
1.58e-06 4.2e-07 0.000168057
2e-06 5.1e-07 0.000170559
2.51e-06 6.5e-07 0.000172679
3.16e-06 8.2e-07 0.00017449
3.98e-06 1.03e-06 0.000176056
5.01e-06 1.3e-06 0.000177424
6.31e-06 1.63e-06 0.000178636
7.94e-06 2.06e-06 0.000179724
1e-05 2.6e-06 0.000180712
1.26e-05 3.2e-06 0.000181623
1.58e-05 4.2e-06 0.000182471
2e-05 5.1e-06 0.00018327
2.51e-05 6.5e-06 0.000184031
3.16e-05 8.2e-06 0.000184764
3.98e-05 1.03e-05 0.000185475
5.01e-05 1.3e-05 0.000186173
6.31e-05 1.63e-05 0.000186864
7.94e-05 2.06e-05 0.000187554
0.0001 2.5897e-05 0.000188251
0.000125897 3.2591e-05 0.00018896
