1e-09 2.6e-10 3.41459e-06
1.26e-09 3.2e-10 5.25571e-06
1.58e-09 4.2e-10 8.08749e-06
2e-09 5.1e-10 1.24259e-05
2.51e-09 6.5e-10 1.9038e-05
3.16e-09 8.2e-10 2.90431e-05
3.98e-09 1.03e-09 4.40356e-05
5.01e-09 1.3e-09 6.62164e-05
6.31e-09 1.63e-09 9.84813e-05
7.94e-09 2.06e-09 0.000144408
1e-08 2.6e-09 0.000207903
1.26e-08 3.2e-09 0.000292484
1.58e-08 4.2e-09 0.000399493
2e-08 5.1e-09 0.000525655
2.51e-08 6.5e-09 0.000659875
3.16e-08 8.2e-09 0.000780789
3.98e-08 1.03e-08 0.000857823
5.01e-08 1.3e-08 0.000859196
6.31e-08 1.63e-08 0.000767693
7.94e-08 2.06e-08 0.000597635
1e-07 2.6e-08 0.000397947
1.26e-07 3.2e-08 0.000229639
1.58e-07 4.2e-08 0.000128705
2e-07 5.1e-08 8.93937e-05
2.51e-07 6.5e-08 8.31195e-05
3.16e-07 8.2e-08 8.70444e-05
3.98e-07 1.03e-07 9.22252e-05
5.01e-07 1.3e-07 9.68658e-05
6.31e-07 1.63e-07 0.000100829
7.94e-07 2.06e-07 0.000104173
1e-06 2.6e-07 0.000106976
1.26e-06 3.2e-07 0.000109322
1.58e-06 4.2e-07 0.000111285
2e-06 5.1e-07 0.000112935
2.51e-06 6.5e-07 0.000114331
3.16e-06 8.2e-07 0.000115523
3.98e-06 1.03e-06 0.000116551
5.01e-06 1.3e-06 0.00011745
6.31e-06 1.63e-06 0.000118245
7.94e-06 2.06e-06 0.000118957
1e-05 2.6e-06 0.000119604
1.26e-05 3.2e-06 0.000120199
1.58e-05 4.2e-06 0.000120752
2e-05 5.1e-06 0.000121273
2.51e-05 6.5e-06 0.000121769
3.16e-05 8.2e-06 0.000122246
3.98e-05 1.03e-05 0.00012271
5.01e-05 1.3e-05 0.000123164
6.31e-05 1.63e-05 0.000123613
7.94e-05 2.06e-05 0.000124062
0.0001 2.5897e-05 0.000124515
0.000125897 3.2591e-05 0.000124977
0.000158488 4.1041e-05 0.000125452
0.000199529 5.1662e-05 0.000125945
0.000251191 6.5038e-05 0.000126464
0.000316229 8.1881e-05 0.000127014
0.00039811 0.00010308 0.000127603
0.00050119 0.000129765 0.00012824
0.000630955 0.00016338 0.000128936
0.000794335 0.000205665 0.000129703
0.001 0.00025896 0.000130554
0.00125896 0.00032592 0.000131506
0.00158488 0.00041041 0.000132578
0.00199529 0.00051662 0.000133792
0.00251191 0.00065039 0.000135174
0.0031623 0.0008188 0.000136755
0.0039811 0.0010308 0.000138571
0.0050119 0.00129765 0.000140664
0.00630955 0.0016338 0.000143084
0.00794335 0.00205665 0.00014589
0.01 0.0025886 0.00014915
0.0125886 0.0032603 0.000152951
0.0158489 0.004104 0.000157387
0.0199529 0.0051663 0.000162575
0.0251192 0.0065037 0.000168653
0.0316229 0.0081881 0.000175786
0.039811 0.010308 0.000184169
0.050119 0.0129765 0.000194034
0.0630955 0.016337 0.000205655
0.0794325 0.0205675 0.000219354
0.1 0.025886 0.0002355
0.125886 0.032602 0.00025453
0.158488 0.041041 0.000276909
0.199529 0.051662 0.000303134
0.251191 0.065038 0.000333694
0.316229 0.081881 0.00036899
0.39811 0.10308 0.000409213
0.50119 0.129775 0.000454159
0.630965 0.16336 0.00050296
0.794325 0.205675 0.000553785
1 0.25886 0.000603471
1.25886 0.32603 0.000647423
1.58489 0.4104 0.000679667
1.99529 0.51662 0.000693788
2.51191 0.65039 0.000684592
3.1623 0.8188 0.000650487
3.9811 1.0308 0.000595706
5.0119 1.29765 0.000530781
6.30955 1.6338 0.000469796
7.94335 2.05665 0.000424838
10 2.5897 0.000400792
12.5897 3.2592 0.000395022
15.8489 4.1039 0.000402765
19.9528 5.1663 0.000423783
25.1191 6.5038 0.000464731
31.6229 8.1881 0.000536056
39.811 10.308 0.000645286
50.119 12.9765 0.000789071
63.0955 16.338 0.000947755
79.4335 20.5665 0.00108712
100 25.887 0.00116937
125.887 32.601 0.00116821
158.488 41.04 0.00107937
199.528 51.663 0.00092078
251.191 65.038 0.000724192
316.229 81.881 0.000524925
398.11 103.08 0.000352942
501.19 129.775 0.000224847
630.965 163.37 0.00014084
794.335 205.665 9.02567e-05
1000 258.86 6.05335e-05
1258.86 326.03 4.24071e-05
1584.89 410.39 3.05742e-05
1995.28 516.64 2.23536e-05
2511.92 650.38 1.64245e-05
3162.3 818.8 1.2078e-05
3981.1 1030.8 8.87639e-06
5011.9 1297.75 6.51745e-06
6309.65 1633.7 4.78144e-06
7943.35 2056.65 3.50538e-06
10000 2588.7 2.56861e-06
12588.7 3260.1 1.88104e-06
15848.8 4104 1.37706e-06
19952.8 5166.4 1.00784e-06
25119.2 6503.7 7.37428e-07
31622.9 8188.1 5.39457e-07
39811 10308 3.94568e-07
50119 12977.5 2.88549e-07
63096.5 16336 2.11e-07
79432.5 20567.5 1.54273e-07
100000 25886 1.12795e-07
125886 32602 8.24517e-08
158488 41040 6.02696e-08
199528 51664 4.40539e-08
251192 65038 3.21996e-08
316230 81880 2.35339e-08
398110 103080 1.71996e-08
501190 129775 1.25697e-08
630965 163360 9.18601e-09
794325 205675 6.71283e-09
1e+06 1.15886e+07 4.90569e-09
1.25886e+07 3.2603e+06 3.58445e-09
1.58489e+07 4.104e+06 2.61908e-09
1.99529e+07 5.1662e+06 1.91371e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02163e-09
3.9811e+07 1.0308e+07 7.46426e-10
5.0119e+07 1.29765e+07 5.45334e-10
