63096.5 16336 1.44677e-07
79432.5 20567.5 1.06324e-07
100000 25886 7.81515e-08
125886 32602 5.7444e-08
158488 41040 4.22314e-08
199528 51664 3.10535e-08
251192 65038 2.28386e-08
316230 81880 1.68001e-08
398110 103080 1.23608e-08
501190 129775 9.09663e-09
630965 163360 6.69629e-09
794325 205675 4.9305e-09
1e+06 1.15886e+07 3.63159e-09
1.25886e+07 3.2603e+06 2.67529e-09
1.58489e+07 4.104e+06 1.97149e-09
1.99529e+07 5.1662e+06 1.45335e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90617e-10
3.9811e+07 1.0308e+07 5.83445e-10
5.0119e+07 1.29765e+07 4.30721e-10
