1e-09 2.6e-10 4.58352e-06
1.26e-09 3.2e-10 7.05257e-06
1.58e-09 4.2e-10 1.08494e-05
2e-09 5.1e-10 1.66652e-05
2.51e-09 6.5e-10 2.55277e-05
3.16e-09 8.2e-10 3.89363e-05
3.98e-09 1.03e-09 5.90268e-05
5.01e-09 1.3e-09 8.87476e-05
6.31e-09 1.63e-09 0.000131978
7.94e-09 2.06e-09 0.00019351
1e-08 2.6e-09 0.000278575
1.26e-08 3.2e-09 0.000391889
1.58e-08 4.2e-09 0.00053525
2e-08 5.1e-09 0.000704275
2.51e-08 6.5e-09 0.000884112
3.16e-08 8.2e-09 0.00104615
3.98e-08 1.03e-08 0.00114946
5.01e-08 1.3e-08 0.00115148
6.31e-08 1.63e-08 0.00102915
7.94e-08 2.06e-08 0.000801646
1e-07 2.6e-08 0.000534484
1.26e-07 3.2e-08 0.000309348
1.58e-07 4.2e-08 0.000174431
2e-07 5.1e-08 0.000122023
2.51e-07 6.5e-08 0.000113839
3.16e-07 8.2e-08 0.000119294
3.98e-07 1.03e-07 0.000126409
5.01e-07 1.3e-07 0.000132778
6.31e-07 1.63e-07 0.000138219
7.94e-07 2.06e-07 0.000142813
1e-06 2.6e-07 0.000146665
1.26e-06 3.2e-07 0.00014989
1.58e-06 4.2e-07 0.000152592
2e-06 5.1e-07 0.000154864
2.51e-06 6.5e-07 0.000156789
3.16e-06 8.2e-07 0.000158433
3.98e-06 1.03e-06 0.000159854
5.01e-06 1.3e-06 0.000161097
6.31e-06 1.63e-06 0.000162197
7.94e-06 2.06e-06 0.000163185
1e-05 2.6e-06 0.000164082
1.26e-05 3.2e-06 0.000164909
1.58e-05 4.2e-06 0.000165679
2e-05 5.1e-06 0.000166404
2.51e-05 6.5e-06 0.000167095
3.16e-05 8.2e-06 0.00016776
3.98e-05 1.03e-05 0.000168405
5.01e-05 1.3e-05 0.000169039
6.31e-05 1.63e-05 0.000169665
7.94e-05 2.06e-05 0.000170292
0.0001 2.5897e-05 0.000170923
0.000125897 3.2591e-05 0.000171566
0.000158488 4.1041e-05 0.000172227
0.000199529 5.1662e-05 0.000172913
0.000251191 6.5038e-05 0.000173633
0.000316229 8.1881e-05 0.000174396
0.00039811 0.00010308 0.000175212
0.00050119 0.000129765 0.000176093
0.000630955 0.00016338 0.000177054
0.000794335 0.000205665 0.000178111
0.001 0.00025896 0.000179283
0.00125896 0.00032592 0.000180591
0.00158488 0.00041041 0.000182062
0.00199529 0.00051662 0.000183725
0.00251191 0.00065039 0.000185617
0.0031623 0.0008188 0.000187778
0.0039811 0.0010308 0.000190256
0.0050119 0.00129765 0.000193109
0.00630955 0.0016338 0.000196405
0.00794335 0.00205665 0.000200221
0.01 0.0025886 0.000204651
0.0125886 0.0032603 0.000209809
0.0158489 0.004104 0.000215822
0.0199529 0.0051663 0.000222846
0.0251192 0.0065037 0.000231066
0.0316229 0.0081881 0.000240699
0.039811 0.010308 0.000252006
0.050119 0.0129765 0.000265292
0.0630955 0.016337 0.000280922
0.0794325 0.0205675 0.000299321
0.1 0.025886 0.000320974
0.125886 0.032602 0.000346462
0.158488 0.041041 0.0003764
0.199529 0.051662 0.000411452
0.251191 0.065038 0.000452279
0.316229 0.081881 0.00049944
0.39811 0.10308 0.000553239
0.50119 0.129775 0.000613489
0.630965 0.16336 0.000679156
0.794325 0.205675 0.000747966
1 0.25886 0.00081588
1.25886 0.32603 0.000876919
1.58489 0.4104 0.000923138
1.99529 0.51662 0.000945796
2.51191 0.65039 0.000937524
3.1623 0.8188 0.000895596
3.9811 1.0308 0.000825139
5.0119 1.29765 0.000740093
6.30955 1.6338 0.000659728
7.94335 2.05665 0.000601029
10 2.5897 0.000571232
12.5897 3.2592 0.000567016
15.8489 4.1039 0.000581878
19.9528 5.1663 0.000615578
25.1191 6.5038 0.000677676
31.6229 8.1881 0.000783234
39.811 10.308 0.000943187
50.119 12.9765 0.00115282
63.0955 16.338 0.00138385
79.4335 20.5665 0.00158695
100 25.887 0.00170767
125.887 32.601 0.0017082
158.488 41.04 0.00158218
199.528 51.663 0.00135444
251.191 65.038 0.00106921
316.229 81.881 0.000777113
398.11 103.08 0.000523329
501.19 129.775 0.000334043
