1e-09 2.6e-10 4.49112e-05
1.26e-09 3.2e-10 6.90924e-05
1.58e-09 4.2e-10 0.00010627
2e-09 5.1e-10 0.000163207
2.51e-09 6.5e-10 0.000249956
3.16e-09 8.2e-10 0.000381184
3.98e-09 1.03e-09 0.000577781
5.01e-09 1.3e-09 0.000868583
6.31e-09 1.63e-09 0.00129153
7.94e-09 2.06e-09 0.00189349
1e-08 2.6e-09 0.00272566
1.26e-08 3.2e-09 0.00383418
1.58e-08 4.2e-09 0.00523671
2e-08 5.1e-09 0.00689058
2.51e-08 6.5e-09 0.00865079
3.16e-08 8.2e-09 0.010238
3.98e-08 1.03e-08 0.0112523
5.01e-08 1.3e-08 0.0112781
6.31e-08 1.63e-08 0.0100902
7.94e-08 2.06e-08 0.0078758
1e-07 2.6e-08 0.00527484
1.26e-07 3.2e-08 0.00308521
1.58e-07 4.2e-08 0.00177748
2e-07 5.1e-08 0.00127604
2.51e-07 6.5e-08 0.00120658
3.16e-07 8.2e-08 0.00127007
3.98e-07 1.03e-07 0.00134933
5.01e-07 1.3e-07 0.00142078
6.31e-07 1.63e-07 0.0014826
7.94e-07 2.06e-07 0.0015356
1e-06 2.6e-07 0.00158086
1.26e-06 3.2e-07 0.00161955
1.58e-06 4.2e-07 0.00165275
2e-06 5.1e-07 0.00168144
2.51e-06 6.5e-07 0.00170647
3.16e-06 8.2e-07 0.00172856
3.98e-06 1.03e-06 0.0017483
5.01e-06 1.3e-06 0.00176616
6.31e-06 1.63e-06 0.00178254
7.94e-06 2.06e-06 0.00179774
1e-05 2.6e-06 0.001812
1.26e-05 3.2e-06 0.00182553
1.58e-05 4.2e-06 0.00183849
2e-05 5.1e-06 0.00185099
2.51e-05 6.5e-06 0.00186316
3.16e-05 8.2e-06 0.00187507
3.98e-05 1.03e-05 0.0018868
5.01e-05 1.3e-05 0.00189843
6.31e-05 1.63e-05 0.00191002
7.94e-05 2.06e-05 0.00192163
0.0001 2.5897e-05 0.00193332
0.000125897 3.2591e-05 0.00194517
0.000158488 4.1041e-05 0.00195724
0.000199529 5.1662e-05 0.00196962
0.000251191 6.5038e-05 0.0019824
0.000316229 8.1881e-05 0.00199568
0.00039811 0.00010308 0.00200957
0.00050119 0.000129765 0.00202422
0.000630955 0.00016338 0.00203978
0.000794335 0.000205665 0.00205643
0.001 0.00025896 0.00207439
0.00125896 0.00032592 0.00209391
0.00158488 0.00041041 0.00211529
0.00199529 0.00051662 0.00213887
0.00251191 0.00065039 0.00216505
0.0031623 0.0008188 0.0021943
0.0039811 0.0010308 0.0022272
0.0050119 0.00129765 0.0022644
0.00630955 0.0016338 0.00230667
0.00794335 0.00205665 0.00235494
0.01 0.0025886 0.00241027
0.0125886 0.0032603 0.002474
0.0158489 0.004104 0.0025476
0.0199529 0.0051663 0.00263288
0.0251192 0.0065037 0.00273199
0.0316229 0.0081881 0.00284743
0.039811 0.010308 0.00298219
0.050119 0.0129765 0.00313976
0.0630955 0.016337 0.00332422
0.0794325 0.0205675 0.00354029
0.1 0.025886 0.00379318
0.125886 0.032602 0.00408898
0.158488 0.041041 0.0044337
0.199529 0.051662 0.00483335
0.251191 0.065038 0.00529295
0.316229 0.081881 0.00581517
0.39811 0.10308 0.00639822
0.50119 0.129775 0.0070331
0.630965 0.16336 0.00769989
0.794325 0.205675 0.00836432
1 0.25886 0.00897435
1.25886 0.32603 0.00946142
1.58489 0.4104 0.00974487
1.99529 0.51662 0.00974782
2.51191 0.65039 0.00942057
3.1623 0.8188 0.00876939
3.9811 1.0308 0.00787789
5.0119 1.29765 0.00690245
6.30955 1.6338 0.00602874
7.94335 2.05665 0.00540075
10 2.5897 0.00506322
12.5897 3.2592 0.00496756
15.8489 4.1039 0.00504122
19.9528 5.1663 0.00526349
25.1191 6.5038 0.00568756
31.6229 8.1881 0.00640415
39.811 10.308 0.00747339
50.119 12.9765 0.00885017
63.0955 16.338 0.0103368
79.4335 20.5665 0.0116044
100 25.887 0.0122991
125.887 32.601 0.012185
158.488 41.04 0.011241
199.528 51.663 0.0096586
251.191 65.038 0.00775221
316.229 81.881 0.0058502
398.11 103.08 0.00420733
501.19 129.775 0.00294912
630.965 163.37 0.00206829
794.335 205.665 0.00147837
1000 258.86 0.00108142
1258.86 326.03 0.00080427
1584.89 410.39 0.000602981
1995.28 516.64 0.000452879
2511.92 650.38 0.000339686
3162.3 818.8 0.000254179
3981.1 1030.8 0.000189741
5011.9 1297.75 0.000141342
6309.65 1633.7 0.00010511
7943.35 2056.65 7.80576e-05
10000 2588.7 5.7908e-05
12588.7 3260.1 4.29155e-05
15848.8 4104 3.1783e-05
19952.8 5166.4 2.35255e-05
25119.2 6503.7 1.74054e-05
31622.9 8188.1 1.28725e-05
39811 10308 9.51723e-06
50119 12977.5 7.03474e-06
63096.5 16336 5.19892e-06
79432.5 20567.5 3.84147e-06
100000 25886 2.83826e-06
125886 32602 2.09653e-06
158488 41040 1.54855e-06
199528 51664 1.14374e-06
251192 65038 8.44697e-07
316230 81880 6.23801e-07
398110 103080 4.60649e-07
501190 129775 3.40149e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.4635e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
