1e-09 2.6e-10 1.57654e-05
1.26e-09 3.2e-10 2.42685e-05
1.58e-09 4.2e-10 3.73466e-05
2e-09 5.1e-10 5.73819e-05
2.51e-09 6.5e-10 8.79158e-05
3.16e-09 8.2e-10 0.000134116
3.98e-09 1.03e-09 0.000203342
5.01e-09 1.3e-09 0.000305755
6.31e-09 1.63e-09 0.000454723
7.94e-09 2.06e-09 0.000666766
1e-08 2.6e-09 0.000959913
1.26e-08 3.2e-09 0.00135043
1.58e-08 4.2e-09 0.00184451
2e-08 5.1e-09 0.00242711
2.51e-08 6.5e-09 0.00304707
3.16e-08 8.2e-09 0.00360588
3.98e-08 1.03e-08 0.00396255
5.01e-08 1.3e-08 0.00397051
6.31e-08 1.63e-08 0.00355038
7.94e-08 2.06e-08 0.00276819
1e-07 2.6e-08 0.00184961
1.26e-07 3.2e-08 0.00107601
1.58e-07 4.2e-08 0.000613365
2e-07 5.1e-08 0.000435055
2.51e-07 6.5e-08 0.00040915
3.16e-07 8.2e-08 0.000430241
3.98e-07 1.03e-07 0.000457028
5.01e-07 1.3e-07 0.0004812
6.31e-07 1.63e-07 0.000502109
7.94e-07 2.06e-07 0.000520029
1e-06 2.6e-07 0.000535326
1.26e-06 3.2e-07 0.000548398
1.58e-06 4.2e-07 0.000559608
2e-06 5.1e-07 0.00056929
2.51e-06 6.5e-07 0.000577733
3.16e-06 8.2e-07 0.000585179
3.98e-06 1.03e-06 0.000591828
5.01e-06 1.3e-06 0.000597843
6.31e-06 1.63e-06 0.000603353
7.94e-06 2.06e-06 0.000608464
1e-05 2.6e-06 0.000613258
1.26e-05 3.2e-06 0.000617805
1.58e-05 4.2e-06 0.000622155
2e-05 5.1e-06 0.000626354
2.51e-05 6.5e-06 0.000630436
3.16e-05 8.2e-06 0.000634433
3.98e-05 1.03e-05 0.00063837
5.01e-05 1.3e-05 0.000642271
6.31e-05 1.63e-05 0.000646158
7.94e-05 2.06e-05 0.000650053
0.0001 2.5897e-05 0.000653977
0.000125897 3.2591e-05 0.000657952
0.000158488 4.1041e-05 0.000662005
0.000199529 5.1662e-05 0.000666161
0.000251191 6.5038e-05 0.000670451
0.000316229 8.1881e-05 0.00067491
0.00039811 0.00010308 0.000679578
0.00050119 0.000129765 0.000684501
0.000630955 0.00016338 0.000689732
0.000794335 0.000205665 0.000695333
0.001 0.00025896 0.000701377
0.00125896 0.00032592 0.000707945
0.00158488 0.00041041 0.000715141
0.00199529 0.00051662 0.000723078
0.00251191 0.00065039 0.000731892
0.0031623 0.0008188 0.000741743
0.0039811 0.0010308 0.000752818
0.0050119 0.00129765 0.000765337
0.00630955 0.0016338 0.000779563
0.00794335 0.00205665 0.0007958
0.01 0.0025886 0.000814407
0.0125886 0.0032603 0.000835827
0.0158489 0.004104 0.000860555
0.0199529 0.0051663 0.000889193
0.0251192 0.0065037 0.000922453
0.0316229 0.0081881 0.00096118
0.039811 0.010308 0.00100637
0.050119 0.0129765 0.00105919
0.0630955 0.016337 0.00112103
0.0794325 0.0205675 0.00119349
0.1 0.025886 0.00127838
0.125886 0.032602 0.00137781
0.158488 0.041041 0.00149397
0.199529 0.051662 0.00162911
0.251191 0.065038 0.00178533
0.316229 0.081881 0.00196409
0.39811 0.10308 0.00216557
0.50119 0.129775 0.00238775
0.630965 0.16336 0.00262506
0.794325 0.205675 0.002867
1 0.25886 0.00309665
1.25886 0.32603 0.00329053
1.58489 0.4104 0.00341957
1.99529 0.51662 0.00345419
2.51191 0.65039 0.00337267
3.1623 0.8188 0.00317221
3.9811 1.0308 0.00287829
5.0119 1.29765 0.00254495
6.30955 1.6338 0.00224019
7.94335 2.05665 0.00201948
10 2.5897 0.00190276
12.5897 3.2592 0.00187476
15.8489 4.1039 0.00191064
19.9528 5.1663 0.00200574
25.1191 6.5038 0.00218515
31.6229 8.1881 0.00248952
39.811 10.308 0.00294682
50.119 12.9765 0.00354006
63.0955 16.338 0.00418629
79.4335 20.5665 0.00474498
100 25.887 0.00506342
125.887 32.601 0.00503778
158.488 41.04 0.00465473
199.528 51.663 0.00399063
251.191 65.038 0.00317594
316.229 81.881 0.00235293
398.11 103.08 0.00163974
501.19 129.775 0.00110003
630.965 163.37 0.000733842
794.335 205.665 0.000500501
1000 258.86 0.000352681
1258.86 326.03 0.000255264
1584.89 410.39 0.000187647
1995.28 516.64 0.000138803
2511.92 650.38 0.000102782
3162.3 818.8 7.60296e-05
3981.1 1030.8 5.6152e-05
5011.9 1297.75 4.14085e-05
6309.65 1633.7 3.04977e-05
7943.35 2056.65 2.24387e-05
10000 2588.7 1.6497e-05
12588.7 3260.1 1.21187e-05
15848.8 4104 8.89803e-06
19952.8 5166.4 6.53065e-06
25119.2 6503.7 4.79148e-06
31622.9 8188.1 3.51446e-06
39811 10308 2.5772e-06
50119 12977.5 1.88953e-06
63096.5 16336 1.38518e-06
79432.5 20567.5 1.0153e-06
100000 25886 7.44166e-07
125886 32602 5.45315e-07
158488 41040 3.99586e-07
199528 51664 2.92792e-07
251192 65038 2.14529e-07
316230 81880 1.57178e-07
398110 103080 1.15154e-07
501190 129775 8.43614e-08
630965 163360 6.1803e-08
794325 205675 4.52744e-08
1e+06 1.15886e+07 3.31675e-08
1.25886e+07 3.2603e+06 2.42942e-08
1.58489e+07 4.104e+06 1.77951e-08
1.99529e+07 5.1662e+06 1.30346e-08
2.51191e+07 6.5039e+06 9.54749e-09
3.1623e+07 8.188e+06 6.99305e-09
3.9811e+07 1.0308e+07 5.12196e-09
5.0119e+07 1.29765e+07 3.75138e-09
