1e-09 2.6e-10 2.29707e-06
1.26e-09 3.2e-10 3.53526e-06
1.58e-09 4.2e-10 5.43959e-06
2e-09 5.1e-10 8.35698e-06
2.51e-09 6.5e-10 1.28032e-05
3.16e-09 8.2e-10 1.95307e-05
3.98e-09 1.03e-09 2.96116e-05
5.01e-09 1.3e-09 4.45257e-05
6.31e-09 1.63e-09 6.62199e-05
7.94e-09 2.06e-09 9.70999e-05
1e-08 2.6e-09 0.000139791
1.26e-08 3.2e-09 0.00019666
1.58e-08 4.2e-09 0.000268608
2e-08 5.1e-09 0.000353433
2.51e-08 6.5e-09 0.000443675
3.16e-08 8.2e-09 0.00052497
3.98e-08 1.03e-08 0.000576761
5.01e-08 1.3e-08 0.000577681
6.31e-08 1.63e-08 0.000516153
7.94e-08 2.06e-08 0.000401807
1e-07 2.6e-08 0.000267537
1.26e-07 3.2e-08 0.000154361
1.58e-07 4.2e-08 8.6481e-05
2e-07 5.1e-08 6.00303e-05
2.51e-07 6.5e-08 5.57899e-05
3.16e-07 8.2e-08 5.84051e-05
3.98e-07 1.03e-07 6.18634e-05
5.01e-07 1.3e-07 6.49579e-05
6.31e-07 1.63e-07 6.75962e-05
7.94e-07 2.06e-07 6.98184e-05
1e-06 2.6e-07 7.16768e-05
1.26e-06 3.2e-07 7.32276e-05
1.58e-06 4.2e-07 7.45214e-05
2e-06 5.1e-07 7.56048e-05
2.51e-06 6.5e-07 7.65177e-05
3.16e-06 8.2e-07 7.72936e-05
3.98e-06 1.03e-06 7.79598e-05
5.01e-06 1.3e-06 7.85385e-05
6.31e-06 1.63e-06 7.90476e-05
7.94e-06 2.06e-06 7.95013e-05
1e-05 2.6e-06 7.99109e-05
1.26e-05 3.2e-06 8.02857e-05
1.58e-05 4.2e-06 8.06327e-05
2e-05 5.1e-06 8.09579e-05
2.51e-05 6.5e-06 8.12662e-05
3.16e-05 8.2e-06 8.15615e-05
3.98e-05 1.03e-05 8.18475e-05
5.01e-05 1.3e-05 8.21273e-05
6.31e-05 1.63e-05 8.24039e-05
7.94e-05 2.06e-05 8.26801e-05
0.0001 2.5897e-05 8.29589e-05
0.000125897 3.2591e-05 8.32432e-05
0.000158488 4.1041e-05 8.35363e-05
0.000199529 5.1662e-05 8.38418e-05
0.000251191 6.5038e-05 8.41636e-05
0.000316229 8.1881e-05 8.45063e-05
0.00039811 0.00010308 8.48751e-05
0.00050119 0.000129765 8.52757e-05
0.000630955 0.00016338 8.57153e-05
0.000794335 0.000205665 8.62015e-05
0.001 0.00025896 8.67438e-05
0.00125896 0.00032592 8.73528e-05
0.00158488 0.00041041 8.80412e-05
0.00199529 0.00051662 8.88236e-05
0.00251191 0.00065039 8.97171e-05
0.0031623 0.0008188 9.07421e-05
0.0039811 0.0010308 9.19221e-05
0.0050119 0.00129765 9.3285e-05
0.00630955 0.0016338 9.48637e-05
0.00794335 0.00205665 9.66965e-05
0.01 0.0025886 9.88288e-05
0.0125886 0.0032603 0.000101316
0.0158489 0.004104 0.000104221
0.0199529 0.0051663 0.00010762
0.0251192 0.0065037 0.000111602
0.0316229 0.0081881 0.000116276
0.039811 0.010308 0.000121768
0.050119 0.0129765 0.000128228
0.0630955 0.016337 0.000135836
0.0794325 0.0205675 0.000144801
0.1 0.025886 0.000155363
0.125886 0.032602 0.000167809
0.158488 0.041041 0.000182445
0.199529 0.051662 0.000199602
0.251191 0.065038 0.000219613
