1e-09 2.6e-10 6.46504e-05
1.26e-09 3.2e-10 9.67255e-05
1.58e-09 4.2e-10 0.000145136
2e-09 5.1e-10 0.000218106
2.51e-09 6.5e-10 0.000327778
3.16e-09 8.2e-10 0.000491785
3.98e-09 1.03e-09 0.000735137
5.01e-09 1.3e-09 0.00109227
6.31e-09 1.63e-09 0.0016084
7.94e-09 2.06e-09 0.00233946
1e-08 2.6e-09 0.00334669
1.26e-08 3.2e-09 0.00468602
1.58e-08 4.2e-09 0.00638084
2e-08 5.1e-09 0.00838525
2.51e-08 6.5e-09 0.0105354
3.16e-08 8.2e-09 0.0125119
3.98e-08 1.03e-08 0.0138559
5.01e-08 1.3e-08 0.0140885
6.31e-08 1.63e-08 0.0129482
7.94e-08 2.06e-08 0.010647
1e-07 2.6e-08 0.00791641
1.26e-07 3.2e-08 0.00566813
1.58e-07 4.2e-08 0.00443582
2e-07 5.1e-08 0.0041234
2.51e-07 6.5e-08 0.00429194
3.16e-07 8.2e-08 0.0045916
3.98e-07 1.03e-07 0.00488468
5.01e-07 1.3e-07 0.00514359
6.31e-07 1.63e-07 0.00536738
7.94e-07 2.06e-07 0.00555924
1e-06 2.6e-07 0.00572306
1.26e-06 3.2e-07 0.00586312
1.58e-06 4.2e-07 0.00598327
2e-06 5.1e-07 0.0060871
2.51e-06 6.5e-07 0.00617767
3.16e-06 8.2e-07 0.00625758
3.98e-06 1.03e-06 0.00632897
5.01e-06 1.3e-06 0.00639356
6.31e-06 1.63e-06 0.00645274
7.94e-06 2.06e-06 0.00650764
1e-05 2.6e-06 0.00655913
1.26e-05 3.2e-06 0.00660794
1.58e-05 4.2e-06 0.00665462
2e-05 5.1e-06 0.00669962
2.51e-05 6.5e-06 0.00674333
3.16e-05 8.2e-06 0.00678605
3.98e-05 1.03e-05 0.00682804
5.01e-05 1.3e-05 0.00686955
6.31e-05 1.63e-05 0.00691078
7.94e-05 2.06e-05 0.00695194
0.0001 2.5897e-05 0.00699322
0.000125897 3.2591e-05 0.00703482
0.000158488 4.1041e-05 0.00707696
0.000199529 5.1662e-05 0.00711988
0.000251191 6.5038e-05 0.00716381
0.000316229 8.1881e-05 0.00720905
0.00039811 0.00010308 0.00725592
0.00050119 0.000129765 0.00730475
0.000630955 0.00016338 0.00735598
0.000794335 0.000205665 0.00741005
0.001 0.00025896 0.00746752
0.00125896 0.00032592 0.00752894
0.00158488 0.00041041 0.00759506
0.00199529 0.00051662 0.00766662
0.00251191 0.00065039 0.00774454
0.0031623 0.0008188 0.00782983
0.0039811 0.0010308 0.00792364
0.0050119 0.00129765 0.00802727
0.00630955 0.0016338 0.0081422
0.00794335 0.00205665 0.00827006
0.01 0.0025886 0.00841264
0.0125886 0.0032603 0.00857211
0.0158489 0.004104 0.00875059
0.0199529 0.0051663 0.00895055
0.0251192 0.0065037 0.00917462
0.0316229 0.0081881 0.00942561
0.039811 0.010308 0.00970644
0.050119 0.0129765 0.0100201
0.0630955 0.016337 0.0103694
0.0794325 0.0205675 0.0107572
0.1 0.025886 0.0111852
0.125886 0.032602 0.0116552
0.158488 0.041041 0.0121662
0.199529 0.051662 0.0127155
0.251191 0.065038 0.0132964
0.316229 0.081881 0.0138968
0.39811 0.10308 0.014497
0.50119 0.129775 0.0150675
0.630965 0.16336 0.0155665
0.794325 0.205675 0.0159392
1 0.25886 0.016118
1.25886 0.32603 0.0160281
1.58489 0.4104 0.0155987
1.99529 0.51662 0.0147821
2.51191 0.65039 0.0135785
3.1623 0.8188 0.0120598
3.9811 1.0308 0.0103793
5.0119 1.29765 0.00874986
6.30955 1.6338 0.0073843
7.94335 2.05665 0.00641807
10 2.5897 0.0058603
12.5897 3.2592 0.00561987
15.8489 4.1039 0.00559247
19.9528 5.1663 0.00574213
25.1191 6.5038 0.00611718
31.6229 8.1881 0.0068056
39.811 10.308 0.00786188
50.119 12.9765 0.00923144
63.0955 16.338 0.0107057
79.4335 20.5665 0.0119472
100 25.887 0.0125998
125.887 32.601 0.0124315
158.488 41.04 0.0114291
199.528 51.663 0.00979227
251.191 65.038 0.00784092
316.229 81.881 0.00590555
398.11 103.08 0.00424023
501.19 129.775 0.00296818
630.965 163.37 0.00207934
794.335 205.665 0.0014849
1000 258.86 0.00108537
1258.86 326.03 0.000806695
1584.89 410.39 0.000604483
1995.28 516.64 0.000453811
2511.92 650.38 0.000340264
3162.3 818.8 0.000254537
3981.1 1030.8 0.000189961
5011.9 1297.75 0.000141478
6309.65 1633.7 0.000105193
7943.35 2056.65 7.81087e-05
10000 2588.7 5.79394e-05
12588.7 3260.1 4.29346e-05
15848.8 4104 3.17948e-05
19952.8 5166.4 2.35327e-05
25119.2 6503.7 1.74097e-05
31622.9 8188.1 1.28752e-05
39811 10308 9.51887e-06
50119 12977.5 7.03574e-06
63096.5 16336 5.19953e-06
79432.5 20567.5 3.84184e-06
100000 25886 2.83848e-06
125886 32602 2.09666e-06
158488 41040 1.54863e-06
199528 51664 1.14379e-06
251192 65038 8.44728e-07
316230 81880 6.2382e-07
398110 103080 4.6066e-07
501190 129775 3.40156e-07
630965 163360 2.51172e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46357e-08
1.99529e+07 5.1662e+06 5.51011e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
