1e-09 2.6e-10 3.86179e-06
1.26e-09 3.2e-10 5.94265e-06
1.58e-09 4.2e-10 9.14272e-06
2e-09 5.1e-10 1.40448e-05
2.51e-09 6.5e-10 2.15152e-05
3.16e-09 8.2e-10 3.28181e-05
3.98e-09 1.03e-09 4.9754e-05
5.01e-09 1.3e-09 7.48088e-05
6.31e-09 1.63e-09 0.000111253
7.94e-09 2.06e-09 0.000163126
1e-08 2.6e-09 0.00023484
1.26e-08 3.2e-09 0.00033037
1.58e-08 4.2e-09 0.000451229
2e-08 5.1e-09 0.000593725
2.51e-08 6.5e-09 0.000745329
3.16e-08 8.2e-09 0.000881921
3.98e-08 1.03e-08 0.000968982
5.01e-08 1.3e-08 0.000970629
6.31e-08 1.63e-08 0.000867422
7.94e-08 2.06e-08 0.000675529
1e-07 2.6e-08 0.000450189
1.26e-07 3.2e-08 0.000260282
1.58e-07 4.2e-08 0.000146446
2e-07 5.1e-08 0.000102182
2.51e-07 6.5e-08 9.52119e-05
3.16e-07 8.2e-08 9.97463e-05
3.98e-07 1.03e-07 0.000105686
5.01e-07 1.3e-07 0.000111005
6.31e-07 1.63e-07 0.000115546
7.94e-07 2.06e-07 0.000119378
1e-06 2.6e-07 0.000122591
1.26e-06 3.2e-07 0.000125279
1.58e-06 4.2e-07 0.000127528
2e-06 5.1e-07 0.000129419
2.51e-06 6.5e-07 0.000131019
3.16e-06 8.2e-07 0.000132385
3.98e-06 1.03e-06 0.000133564
5.01e-06 1.3e-06 0.000134593
6.31e-06 1.63e-06 0.000135504
7.94e-06 2.06e-06 0.00013632
1e-05 2.6e-06 0.000137061
1.26e-05 3.2e-06 0.000137743
1.58e-05 4.2e-06 0.000138377
2e-05 5.1e-06 0.000138974
2.51e-05 6.5e-06 0.000139542
3.16e-05 8.2e-06 0.000140088
3.98e-05 1.03e-05 0.000140618
5.01e-05 1.3e-05 0.000141138
6.31e-05 1.63e-05 0.000141652
7.94e-05 2.06e-05 0.000142166
0.0001 2.5897e-05 0.000142684
0.000125897 3.2591e-05 0.000143212
0.000158488 4.1041e-05 0.000143754
0.000199529 5.1662e-05 0.000144318
0.000251191 6.5038e-05 0.00014491
0.000316229 8.1881e-05 0.000145537
0.00039811 0.00010308 0.000146209
0.00050119 0.000129765 0.000146935
0.000630955 0.00016338 0.000147728
0.000794335 0.000205665 0.0001486
0.001 0.00025896 0.000149569
0.00125896 0.00032592 0.000150651
0.00158488 0.00041041 0.000151869
0.00199529 0.00051662 0.000153247
0.00251191 0.00065039 0.000154816
0.0031623 0.0008188 0.000156609
0.0039811 0.0010308 0.000158667
0.0050119 0.00129765 0.000161037
0.00630955 0.0016338 0.000163776
0.00794335 0.00205665 0.00016695
0.01 0.0025886 0.000170634
0.0125886 0.0032603 0.000174926
0.0158489 0.004104 0.00017993
0.0199529 0.0051663 0.000185776
0.0251192 0.0065037 0.000192619
0.0316229 0.0081881 0.000200641
0.039811 0.010308 0.000210056
0.050119 0.0129765 0.000221122
0.0630955 0.016337 0.000234141
0.0794325 0.0205675 0.000249468
0.1 0.025886 0.000267508
0.125886 0.032602 0.000288748
0.158488 0.041041 0.000313702
0.199529 0.051662 0.000342928
0.251191 0.065038 0.000376986
0.316229 0.081881 0.000416353
0.39811 0.10308 0.0004613
0.50119 0.129775 0.000511697
0.630965 0.16336 0.000566715
0.794325 0.205675 0.000624498
1 0.25886 0.000681714
1.25886 0.32603 0.000733399
1.58489 0.4104 0.000772911
1.99529 0.51662 0.000792889
2.51191 0.65039 0.00078705
3.1623 0.8188 0.000752945
3.9811 1.0308 0.000694698
5.0119 1.29765 0.000623894
6.30955 1.6338 0.000556719
7.94335 2.05665 0.000507555
10 2.5897 0.000482619
12.5897 3.2592 0.000479207
15.8489 4.1039 0.000491903
19.9528 5.1663 0.000520616
25.1191 6.5038 0.000573644
31.6229 8.1881 0.000664021
39.811 10.308 0.000801248
50.119 12.9765 0.000981339
63.0955 16.338 0.00117996
79.4335 20.5665 0.00135463
100 25.887 0.00145844
125.887 32.601 0.00145895
158.488 41.04 0.00135083
199.528 51.663 0.00115547
251.191 65.038 0.000910708
316.229 81.881 0.000659959
398.11 103.08 0.000442259
501.19 129.775 0.000280369
630.965 163.37 0.000174902
794.335 205.665 0.000111844
1000 258.86 7.49634e-05
1258.86 326.03 5.25208e-05
1584.89 410.39 3.78828e-05
1995.28 516.64 2.7716e-05
2511.92 650.38 2.0382e-05
3162.3 818.8 1.50025e-05
3981.1 1030.8 1.10367e-05
5011.9 1297.75 8.11177e-06
6309.65 1633.7 5.9569e-06
7943.35 2056.65 4.37126e-06
10000 2588.7 3.20602e-06
12588.7 3260.1 2.3499e-06
15848.8 4104 1.72178e-06
19952.8 5166.4 1.26118e-06
25119.2 6503.7 9.23563e-07
31622.9 8188.1 6.76173e-07
39811 10308 4.94963e-07
50119 12977.5 3.62259e-07
63096.5 16336 2.65111e-07
79432.5 20567.5 1.9399e-07
100000 25886 1.41947e-07
125886 32602 1.03843e-07
158488 41040 7.59663e-08
199528 51664 5.55714e-08
251192 65038 4.06502e-08
316230 81880 2.97338e-08
398110 103080 2.17481e-08
501190 129775 1.59064e-08
630965 163360 1.16338e-08
794325 205675 8.5084e-09
1e+06 1.15886e+07 6.22287e-09
1.25886e+07 3.2603e+06 4.55053e-09
1.58489e+07 4.104e+06 3.32766e-09
1.99529e+07 5.1662e+06 2.43341e-09
2.51191e+07 6.5039e+06 1.77944e-09
3.1623e+07 8.188e+06 1.30118e-09
3.9811e+07 1.0308e+07 9.51443e-10
5.0119e+07 1.29765e+07 6.95684e-10
