1e-09 2.6e-10 2.33165e-06
1.26e-09 3.2e-10 3.58831e-06
1.58e-09 4.2e-10 5.52099e-06
2e-09 5.1e-10 8.48173e-06
2.51e-09 6.5e-10 1.29939e-05
3.16e-09 8.2e-10 1.98212e-05
3.98e-09 1.03e-09 3.00513e-05
5.01e-09 1.3e-09 4.51861e-05
6.31e-09 1.63e-09 6.72011e-05
7.94e-09 2.06e-09 9.85374e-05
1e-08 2.6e-09 0.000141859
1.26e-08 3.2e-09 0.000199569
1.58e-08 4.2e-09 0.000272579
2e-08 5.1e-09 0.000358658
2.51e-08 6.5e-09 0.000450235
3.16e-08 8.2e-09 0.000532734
3.98e-08 1.03e-08 0.000585297
5.01e-08 1.3e-08 0.000586242
6.31e-08 1.63e-08 0.000523822
7.94e-08 2.06e-08 0.000407809
1e-07 2.6e-08 0.000271579
1.26e-07 3.2e-08 0.000156754
1.58e-07 4.2e-08 8.78916e-05
2e-07 5.1e-08 6.10668e-05
2.51e-07 6.5e-08 5.67779e-05
3.16e-07 8.2e-08 5.94442e-05
3.98e-07 1.03e-07 6.29645e-05
5.01e-07 1.3e-07 6.6114e-05
6.31e-07 1.63e-07 6.87992e-05
7.94e-07 2.06e-07 7.1061e-05
1e-06 2.6e-07 7.29525e-05
1.26e-06 3.2e-07 7.45309e-05
1.58e-06 4.2e-07 7.58477e-05
2e-06 5.1e-07 7.69504e-05
2.51e-06 6.5e-07 7.78796e-05
3.16e-06 8.2e-07 7.86693e-05
3.98e-06 1.03e-06 7.93473e-05
5.01e-06 1.3e-06 7.99363e-05
6.31e-06 1.63e-06 8.04544e-05
7.94e-06 2.06e-06 8.09162e-05
1e-05 2.6e-06 8.13331e-05
1.26e-05 3.2e-06 8.17146e-05
1.58e-05 4.2e-06 8.20679e-05
2e-05 5.1e-06 8.23988e-05
2.51e-05 6.5e-06 8.27126e-05
3.16e-05 8.2e-06 8.30132e-05
3.98e-05 1.03e-05 8.33043e-05
5.01e-05 1.3e-05 8.35891e-05
6.31e-05 1.63e-05 8.38706e-05
7.94e-05 2.06e-05 8.41518e-05
0.0001 2.5897e-05 8.44356e-05
0.000125897 3.2591e-05 8.47249e-05
0.000158488 4.1041e-05 8.50233e-05
0.000199529 5.1662e-05 8.53343e-05
0.000251191 6.5038e-05 8.56619e-05
0.000316229 8.1881e-05 8.60108e-05
0.00039811 0.00010308 8.63862e-05
0.00050119 0.000129765 8.67941e-05
0.000630955 0.00016338 8.72416e-05
0.000794335 0.000205665 8.77367e-05
0.001 0.00025896 8.8289e-05
0.00125896 0.00032592 8.8909e-05
0.00158488 0.00041041 8.96101e-05
0.00199529 0.00051662 9.04068e-05
0.00251191 0.00065039 9.13169e-05
0.0031623 0.0008188 9.23608e-05
0.0039811 0.0010308 9.35627e-05
0.0050119 0.00129765 9.4951e-05
0.00630955 0.0016338 9.65592e-05
0.00794335 0.00205665 9.84264e-05
0.01 0.0025886 0.000100599
0.0125886 0.0032603 0.000103133
0.0158489 0.004104 0.000106093
0.0199529 0.0051663 0.000109557
0.0251192 0.0065037 0.000113616
0.0316229 0.0081881 0.000118379
0.039811 0.010308 0.000123978
0.050119 0.0129765 0.000130564
0.0630955 0.016337 0.000138321
0.0794325 0.0205675 0.000147462
0.1 0.025886 0.000158233
0.125886 0.032602 0.000170926
0.158488 0.041041 0.000185851
0.199529 0.051662 0.000203348
0.251191 0.065038 0.000223753
0.316229 0.081881 0.000247355
0.39811 0.10308 0.000274316
0.50119 0.129775 0.000304555
0.630965 0.16336 0.000337568
0.794325 0.205675 0.000372228
1 0.25886 0.000406518
1.25886 0.32603 0.000437436
1.58489 0.4104 0.000460978
1.99529 0.51662 0.000472717
2.51191 0.65039 0.000468892
3.1623 0.8188 0.000448051
3.9811 1.0308 0.000412687
5.0119 1.29765 0.000369741
6.30955 1.6338 0.000328871
7.94335 2.05665 0.000298624
10 2.5897 0.000282671
12.5897 3.2592 0.000279386
15.8489 4.1039 0.000285572
19.9528 5.1663 0.000301255
25.1191 6.5038 0.000331492
31.6229 8.1881 0.000384178
39.811 10.308 0.000465084
50.119 12.9765 0.000571883
63.0955 16.338 0.000690018
79.4335 20.5665 0.000793993
100 25.887 0.000855633
125.887 32.601 0.000855422
158.488 41.04 0.000790228
199.528 51.663 0.000673186
251.191 65.038 0.000527432
316.229 81.881 0.000379156
398.11 103.08 0.000251332
501.19 129.775 0.000156976
630.965 163.37 9.61186e-05
794.335 205.665 6.0303e-05
1000 258.86 3.98207e-05
1258.86 326.03 2.76643e-05
1584.89 410.39 1.98938e-05
1995.28 516.64 1.45588e-05
2511.92 650.38 1.07271e-05
3162.3 818.8 7.91761e-06
3981.1 1030.8 5.84314e-06
5011.9 1297.75 4.30945e-06
6309.65 1633.7 3.17632e-06
7943.35 2056.65 2.33989e-06
10000 2588.7 1.72314e-06
12588.7 3260.1 1.26837e-06
15848.8 4104 9.33453e-07
19952.8 5166.4 6.86884e-07
25119.2 6503.7 5.05401e-07
31622.9 8188.1 3.71847e-07
39811 10308 2.73584e-07
50119 12977.5 2.01291e-07
63096.5 16336 1.48115e-07
79432.5 20567.5 1.08993e-07
100000 25886 8.02181e-08
125886 32602 5.90397e-08
158488 41040 4.34606e-08
199528 51664 3.19984e-08
251192 65038 2.35636e-08
316230 81880 1.73554e-08
398110 103080 1.27855e-08
501190 129775 9.42093e-09
630965 163360 6.94363e-09
794325 205675 5.11892e-09
1e+06 1.15886e+07 3.77497e-09
1.25886e+07 3.2603e+06 2.78428e-09
1.58489e+07 4.104e+06 2.05427e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26714e-10
3.9811e+07 1.0308e+07 6.10781e-10
5.0119e+07 1.29765e+07 4.5141e-10
