0.0199529 0.0051663 0.000187455
0.0251192 0.0065037 0.000194359
0.0316229 0.0081881 0.000202453
0.039811 0.010308 0.000211953
0.050119 0.0129765 0.000223117
0.0630955 0.016337 0.000236252
0.0794325 0.0205675 0.000251715
0.1 0.025886 0.000269914
0.125886 0.032602 0.00029134
0.158488 0.041041 0.000316508
0.199529 0.051662 0.000345983
0.251191 0.065038 0.000380324
0.316229 0.081881 0.000420009
0.39811 0.10308 0.000465305
0.50119 0.129775 0.000516073
0.630965 0.16336 0.000571466
0.794325 0.205675 0.0006296
1 0.25886 0.000687104
1.25886 0.32603 0.000738966
1.58489 0.4104 0.000778494
1.99529 0.51662 0.000798285
2.51191 0.65039 0.000792044
3.1623 0.8188 0.000757351
3.9811 1.0308 0.000698407
5.0119 1.29765 0.0006269
6.30955 1.6338 0.000559115
7.94335 2.05665 0.000509487
10 2.5897 0.000484229
12.5897 3.2592 0.000480597
15.8489 4.1039 0.000493135
19.9528 5.1663 0.000521733
25.1191 6.5038 0.000574693
31.6229 8.1881 0.000665052
39.811 10.308 0.000802298
50.119 12.9765 0.000982421
63.0955 16.338 0.00118106
79.4335 20.5665 0.00135567
100 25.887 0.00145938
125.887 32.601 0.00145974
158.488 41.04 0.00135144
199.528 51.663 0.0011559
251.191 65.038 0.000910989
316.229 81.881 0.000660128
398.11 103.08 0.000442353
501.19 129.775 0.000280418
630.965 163.37 0.000174928
794.335 205.665 0.000111858
1000 258.86 7.49708e-05
1258.86 326.03 5.25251e-05
1584.89 410.39 3.78854e-05
1995.28 516.64 2.77176e-05
2511.92 650.38 2.03829e-05
3162.3 818.8 1.50031e-05
3981.1 1030.8 1.10371e-05
5011.9 1297.75 8.11198e-06
6309.65 1633.7 5.95703e-06
7943.35 2056.65 4.37134e-06
10000 2588.7 3.20607e-06
12588.7 3260.1 2.34993e-06
15848.8 4104 1.7218e-06
19952.8 5166.4 1.26119e-06
25119.2 6503.7 9.2357e-07
31622.9 8188.1 6.76177e-07
39811 10308 4.94966e-07
50119 12977.5 3.62261e-07
63096.5 16336 2.65111e-07
79432.5 20567.5 1.93991e-07
100000 25886 1.41947e-07
125886 32602 1.03843e-07
158488 41040 7.59665e-08
199528 51664 5.55715e-08
251192 65038 4.06502e-08
316230 81880 2.97338e-08
398110 103080 2.17481e-08
501190 129775 1.59064e-08
630965 163360 1.16338e-08
794325 205675 8.50841e-09
1e+06 1.15886e+07 6.22287e-09
1.25886e+07 3.2603e+06 4.55053e-09
1.58489e+07 4.104e+06 3.32766e-09
1.99529e+07 5.1662e+06 2.43341e-09
2.51191e+07 6.5039e+06 1.77944e-09
3.1623e+07 8.188e+06 1.30118e-09
3.9811e+07 1.0308e+07 9.51443e-10
5.0119e+07 1.29765e+07 6.95684e-10
