1e-09 2.6e-10 5.37627e-05
1.26e-09 3.2e-10 8.25545e-05
1.58e-09 4.2e-10 0.000126769
2e-09 5.1e-10 0.000194417
2.51e-09 6.5e-10 0.0002974
3.16e-09 8.2e-10 0.000453079
3.98e-09 1.03e-09 0.00068617
5.01e-09 1.3e-09 0.00103079
6.31e-09 1.63e-09 0.00153183
7.94e-09 2.06e-09 0.00224475
1e-08 2.6e-09 0.00323009
1.26e-08 3.2e-09 0.00454253
1.58e-08 4.2e-09 0.00620307
2e-08 5.1e-09 0.00816153
2.51e-08 6.5e-09 0.0102469
3.16e-08 8.2e-09 0.0121294
3.98e-08 1.03e-08 0.013337
5.01e-08 1.3e-08 0.013379
6.31e-08 1.63e-08 0.0119893
7.94e-08 2.06e-08 0.00938883
1e-07 2.6e-08 0.00633282
1.26e-07 3.2e-08 0.00376295
1.58e-07 4.2e-08 0.00223441
2e-07 5.1e-08 0.00165738
2.51e-07 6.5e-08 0.00158949
3.16e-07 8.2e-08 0.00167732
3.98e-07 1.03e-07 0.00178237
5.01e-07 1.3e-07 0.00187676
6.31e-07 1.63e-07 0.00195842
7.94e-07 2.06e-07 0.00202843
1e-06 2.6e-07 0.00208821
1.26e-06 3.2e-07 0.00213933
1.58e-06 4.2e-07 0.00218318
2e-06 5.1e-07 0.00222107
2.51e-06 6.5e-07 0.00225413
3.16e-06 8.2e-07 0.00228331
3.98e-06 1.03e-06 0.00230938
5.01e-06 1.3e-06 0.00233298
6.31e-06 1.63e-06 0.00235461
7.94e-06 2.06e-06 0.00237468
1e-05 2.6e-06 0.00239352
1.26e-05 3.2e-06 0.00241139
1.58e-05 4.2e-06 0.0024285
2e-05 5.1e-06 0.00244501
2.51e-05 6.5e-06 0.00246107
3.16e-05 8.2e-06 0.0024768
3.98e-05 1.03e-05 0.00249229
5.01e-05 1.3e-05 0.00250764
6.31e-05 1.63e-05 0.00252293
7.94e-05 2.06e-05 0.00253825
0.0001 2.5897e-05 0.00255368
0.000125897 3.2591e-05 0.0025693
0.000158488 4.1041e-05 0.00258522
0.000199529 5.1662e-05 0.00260154
0.000251191 6.5038e-05 0.00261838
0.000316229 8.1881e-05 0.00263586
0.00039811 0.00010308 0.00265416
0.00050119 0.000129765 0.00267343
0.000630955 0.00016338 0.0026939
0.000794335 0.000205665 0.00271579
0.001 0.00025896 0.00273939
0.00125896 0.00032592 0.00276503
0.00158488 0.00041041 0.00279309
0.00199529 0.00051662 0.00282401
0.00251191 0.00065039 0.00285833
0.0031623 0.0008188 0.00289666
0.0039811 0.0010308 0.00293973
0.0050119 0.00129765 0.00298838
0.00630955 0.0016338 0.00304364
0.00794335 0.00205665 0.00310668
0.01 0.0025886 0.00317888
0.0125886 0.0032603 0.00326193
0.0158489 0.004104 0.00335773
0.0199529 0.0051663 0.00346857
0.0251192 0.0065037 0.00359713
0.0316229 0.0081881 0.00374656
0.039811 0.010308 0.00392052
0.050119 0.0129765 0.00412325
0.0630955 0.016337 0.0043596
0.0794325 0.0205675 0.00463504
0.1 0.025886 0.00495542
0.125886 0.032602 0.00532725
0.158488 0.041041 0.00575646
0.199529 0.051662 0.00624827
0.251191 0.065038 0.00680585
0.316229 0.081881 0.0074285
0.39811 0.10308 0.00810913
0.50119 0.129775 0.00883125
0.630965 0.16336 0.00956523
0.794325 0.205675 0.0102655
1 0.25886 0.0108685
1.25886 0.32603 0.0112958
1.58489 0.4104 0.0114617
1.99529 0.51662 0.0112919
2.51191 0.65039 0.0107487
3.1623 0.8188 0.00985937
3.9811 1.0308 0.00873359
5.0119 1.29765 0.00755251
6.30955 1.6338 0.00651755
7.94335 2.05665 0.00577542
10 2.5897 0.00536213
12.5897 3.2592 0.00521597
15.8489 4.1039 0.00525391
19.9528 5.1663 0.00545022
25.1191 6.5038 0.00585672
31.6229 8.1881 0.00656347
39.811 10.308 0.00762858
50.119 12.9765 0.00900332
63.0955 16.338 0.0104857
79.4335 20.5665 0.0117433
100 25.887 0.0124213
125.887 32.601 0.0122854
158.488 41.04 0.0113179
199.528 51.663 0.00971331
251.191 65.038 0.00778858
316.229 81.881 0.00587293
398.11 103.08 0.00422086
501.19 129.775 0.00295696
630.965 163.37 0.00207284
794.335 205.665 0.00148106
1000 258.86 0.00108305
1258.86 326.03 0.000805271
1584.89 410.39 0.000603601
1995.28 516.64 0.000453264
2511.92 650.38 0.000339925
3162.3 818.8 0.000254327
3981.1 1030.8 0.000189832
5011.9 1297.75 0.000141398
6309.65 1633.7 0.000105144
7943.35 2056.65 7.80787e-05
10000 2588.7 5.7921e-05
12588.7 3260.1 4.29234e-05
15848.8 4104 3.17879e-05
19952.8 5166.4 2.35285e-05
25119.2 6503.7 1.74072e-05
31622.9 8188.1 1.28736e-05
39811 10308 9.51791e-06
50119 12977.5 7.03516e-06
63096.5 16336 5.19917e-06
79432.5 20567.5 3.84162e-06
100000 25886 2.83835e-06
125886 32602 2.09658e-06
158488 41040 1.54858e-06
199528 51664 1.14376e-06
251192 65038 8.4471e-07
316230 81880 6.23809e-07
398110 103080 4.60653e-07
501190 129775 3.40152e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46353e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
