1e-09 2.6e-10 3.35537e-06
1.26e-09 3.2e-10 5.16436e-06
1.58e-09 4.2e-10 7.94667e-06
2e-09 5.1e-10 1.22092e-05
2.51e-09 6.5e-10 1.87056e-05
3.16e-09 8.2e-10 2.85354e-05
3.98e-09 1.03e-09 4.32649e-05
5.01e-09 1.3e-09 6.50567e-05
6.31e-09 1.63e-09 9.67555e-05
7.94e-09 2.06e-09 0.000141876
1e-08 2.6e-09 0.000204256
1.26e-08 3.2e-09 0.000287352
1.58e-08 4.2e-09 0.000392482
2e-08 5.1e-09 0.000516429
2.51e-08 6.5e-09 0.000648294
3.16e-08 8.2e-09 0.000767088
3.98e-08 1.03e-08 0.000842777
5.01e-08 1.3e-08 0.00084414
6.31e-08 1.63e-08 0.000754264
7.94e-08 2.06e-08 0.000587217
1e-07 2.6e-08 0.000391063
1.26e-07 3.2e-08 0.000225736
1.58e-07 4.2e-08 0.000126598
2e-07 5.1e-08 8.7996e-05
2.51e-07 6.5e-08 8.18484e-05
3.16e-07 8.2e-08 8.57187e-05
3.98e-07 1.03e-07 9.0821e-05
5.01e-07 1.3e-07 9.5391e-05
6.31e-07 1.63e-07 9.92935e-05
7.94e-07 2.06e-07 0.000102587
1e-06 2.6e-07 0.000105347
1.26e-06 3.2e-07 0.000107657
1.58e-06 4.2e-07 0.00010959
2e-06 5.1e-07 0.000111215
2.51e-06 6.5e-07 0.00011259
3.16e-06 8.2e-07 0.000113764
3.98e-06 1.03e-06 0.000114777
5.01e-06 1.3e-06 0.000115662
6.31e-06 1.63e-06 0.000116444
7.94e-06 2.06e-06 0.000117146
1e-05 2.6e-06 0.000117783
1.26e-05 3.2e-06 0.000118368
1.58e-05 4.2e-06 0.000118914
2e-05 5.1e-06 0.000119427
2.51e-05 6.5e-06 0.000119915
3.16e-05 8.2e-06 0.000120385
3.98e-05 1.03e-05 0.000120841
5.01e-05 1.3e-05 0.000121288
6.31e-05 1.63e-05 0.000121731
7.94e-05 2.06e-05 0.000122173
0.0001 2.5897e-05 0.000122619
0.000125897 3.2591e-05 0.000123073
0.000158488 4.1041e-05 0.000123541
0.000199529 5.1662e-05 0.000124027
0.000251191 6.5038e-05 0.000124537
0.000316229 8.1881e-05 0.000125078
0.00039811 0.00010308 0.000125658
0.00050119 0.000129765 0.000126285
0.000630955 0.00016338 0.00012697
0.000794335 0.000205665 0.000127725
0.001 0.00025896 0.000128562
0.00125896 0.00032592 0.000129498
0.00158488 0.00041041 0.000130553
0.00199529 0.00051662 0.000131747
0.00251191 0.00065039 0.000133106
0.0031623 0.0008188 0.000134661
0.0039811 0.0010308 0.000136446
0.0050119 0.00129765 0.000138503
0.00630955 0.0016338 0.000140882
0.00794335 0.00205665 0.00014364
0.01 0.0025886 0.000146844
0.0125886 0.0032603 0.000150578
0.0158489 0.004104 0.000154935
0.0199529 0.0051663 0.00016003
0.0251192 0.0065037 0.000165998
0.0316229 0.0081881 0.000173001
0.039811 0.010308 0.000181229
0.050119 0.0129765 0.000190908
0.0630955 0.016337 0.000202308
0.0794325 0.0205675 0.000215743
0.1 0.025886 0.000231573
0.125886 0.032602 0.000250228
0.158488 0.041041 0.000272161
0.199529 0.051662 0.000297861
0.251191 0.065038 0.000327809
0.316229 0.081881 0.000362402
0.39811 0.10308 0.000401835
0.50119 0.129775 0.000445925
0.630965 0.16336 0.000493839
0.794325 0.205675 0.00054381
1 0.25886 0.000592766
1.25886 0.32603 0.000636223
1.58489 0.4104 0.000668327
1.99529 0.51662 0.000682755
2.51191 0.65039 0.000674343
3.1623 0.8188 0.000641435
3.9811 1.0308 0.000588097
5.0119 1.29765 0.000524631
6.30955 1.6338 0.000464915
7.94335 2.05665 0.000420922
10 2.5897 0.000397546
12.5897 3.2592 0.000392235
15.8489 4.1039 0.00040031
19.9528 5.1663 0.000421565
25.1191 6.5038 0.000462655
31.6229 8.1881 0.000534023
39.811 10.308 0.000643217
50.119 12.9765 0.000786941
63.0955 16.338 0.000945606
79.4335 20.5665 0.00108506
100 25.887 0.00116752
125.887 32.601 0.00116667
158.488 41.04 0.00107818
199.528 51.663 0.000919937
251.191 65.038 0.000723641
316.229 81.881 0.000524593
398.11 103.08 0.000352757
501.19 129.775 0.000224749
630.965 163.37 0.000140789
794.335 205.665 9.02298e-05
1000 258.86 6.05186e-05
1258.86 326.03 4.23984e-05
1584.89 410.39 3.05691e-05
1995.28 516.64 2.23505e-05
2511.92 650.38 1.64226e-05
3162.3 818.8 1.20769e-05
3981.1 1030.8 8.87569e-06
5011.9 1297.75 6.51702e-06
6309.65 1633.7 4.78118e-06
7943.35 2056.65 3.50522e-06
10000 2588.7 2.56852e-06
12588.7 3260.1 1.88098e-06
15848.8 4104 1.37703e-06
19952.8 5166.4 1.00781e-06
25119.2 6503.7 7.37415e-07
31622.9 8188.1 5.3945e-07
39811 10308 3.94563e-07
50119 12977.5 2.88547e-07
63096.5 16336 2.10998e-07
79432.5 20567.5 1.54272e-07
100000 25886 1.12794e-07
125886 32602 8.24513e-08
158488 41040 6.02694e-08
199528 51664 4.40538e-08
251192 65038 3.21995e-08
316230 81880 2.35338e-08
398110 103080 1.71996e-08
501190 129775 1.25696e-08
630965 163360 9.186e-09
794325 205675 6.71282e-09
1e+06 1.15886e+07 4.90568e-09
1.25886e+07 3.2603e+06 3.58444e-09
1.58489e+07 4.104e+06 2.61908e-09
1.99529e+07 5.1662e+06 1.91371e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02163e-09
3.9811e+07 1.0308e+07 7.46426e-10
5.0119e+07 1.29765e+07 5.45334e-10
