1e-09 2.6e-10 3.84938e-06
1.26e-09 3.2e-10 5.91419e-06
1.58e-09 4.2e-10 9.08655e-06
2e-09 5.1e-10 1.39423e-05
2.51e-09 6.5e-10 2.1337e-05
3.16e-09 8.2e-10 3.25192e-05
3.98e-09 1.03e-09 4.92666e-05
5.01e-09 1.3e-09 7.40332e-05
6.31e-09 1.63e-09 0.000110047
7.94e-09 2.06e-09 0.000161297
1e-08 2.6e-09 0.000232137
1.26e-08 3.2e-09 0.000326495
1.58e-08 4.2e-09 0.000445871
2e-08 5.1e-09 0.000586633
2.51e-08 6.5e-09 0.000736442
3.16e-08 8.2e-09 0.000871526
3.98e-08 1.03e-08 0.000957862
5.01e-08 1.3e-08 0.000960078
6.31e-08 1.63e-08 0.000859003
7.94e-08 2.06e-08 0.000670563
1e-07 2.6e-08 0.00044919
1.26e-07 3.2e-08 0.000262761
1.58e-07 4.2e-08 0.000151309
2e-07 5.1e-08 0.000108403
2.51e-07 6.5e-08 0.000102202
3.16e-07 8.2e-08 0.00010727
3.98e-07 1.03e-07 0.000113647
5.01e-07 1.3e-07 0.000119332
6.31e-07 1.63e-07 0.000124179
7.94e-07 2.06e-07 0.000128262
1e-06 2.6e-07 0.000131676
1.26e-06 3.2e-07 0.000134524
1.58e-06 4.2e-07 0.000136901
2e-06 5.1e-07 0.000138892
2.51e-06 6.5e-07 0.000140569
3.16e-06 8.2e-07 0.000141994
3.98e-06 1.03e-06 0.000143218
5.01e-06 1.3e-06 0.000144281
6.31e-06 1.63e-06 0.000145216
7.94e-06 2.06e-06 0.00014605
1e-05 2.6e-06 0.000146802
1.26e-05 3.2e-06 0.000147491
1.58e-05 4.2e-06 0.000148128
2e-05 5.1e-06 0.000148726
2.51e-05 6.5e-06 0.000149292
3.16e-05 8.2e-06 0.000149835
3.98e-05 1.03e-05 0.00015036
5.01e-05 1.3e-05 0.000150874
6.31e-05 1.63e-05 0.000151383
7.94e-05 2.06e-05 0.00015189
0.0001 2.5897e-05 0.000152403
0.000125897 3.2591e-05 0.000152926
0.000158488 4.1041e-05 0.000153465
0.000199529 5.1662e-05 0.000154028
0.000251191 6.5038e-05 0.00015462
0.000316229 8.1881e-05 0.000155252
0.00039811 0.00010308 0.000155932
0.00050119 0.000129765 0.000156671
0.000630955 0.00016338 0.000157483
0.000794335 0.000205665 0.000158382
0.001 0.00025896 0.000159385
0.00125896 0.00032592 0.000160513
0.00158488 0.00041041 0.000161789
0.00199529 0.00051662 0.000163241
0.00251191 0.00065039 0.000164902
0.0031623 0.0008188 0.000166808
0.0039811 0.0010308 0.000169007
0.0050119 0.00129765 0.000171549
0.00630955 0.0016338 0.000174497
0.00794335 0.00205665 0.000177925
0.01 0.0025886 0.000181919
0.0125886 0.0032603 0.000186584
0.0158489 0.004104 0.00019204
0.0199529 0.0051663 0.00019843
0.0251192 0.0065037 0.000205926
0.0316229 0.0081881 0.00021473
0.039811 0.010308 0.000225078
0.050119 0.0129765 0.000237248
0.0630955 0.016337 0.000251562
0.0794325 0.0205675 0.000268387
0.1 0.025886 0.000288128
0.125886 0.032602 0.000311243
0.158488 0.041041 0.00033817
0.199529 0.051662 0.000369324
0.251191 0.065038 0.000405014
0.316229 0.081881 0.000445322
0.39811 0.10308 0.000489945
0.50119 0.129775 0.000537982
0.630965 0.16336 0.000587673
0.794325 0.205675 0.000636186
1 0.25886 0.000679416
1.25886 0.32603 0.000712161
1.58489 0.4104 0.000728538
1.99529 0.51662 0.000723191
2.51191 0.65039 0.000692992
3.1623 0.8188 0.000639014
3.9811 1.0308 0.000567889
5.0119 1.29765 0.000491265
6.30955 1.6338 0.000422531
7.94335 2.05665 0.000371767
10 2.5897 0.00034183
12.5897 3.2592 0.000329074
15.8489 4.1039 0.000328528
19.9528 5.1663 0.00033943
25.1191 6.5038 0.000366765
31.6229 8.1881 0.000418408
39.811 10.308 0.000499705
50.119 12.9765 0.000607382
63.0955 16.338 0.000725679
79.4335 20.5665 0.000828114
100 25.887 0.000886176
125.887 32.601 0.000880762
158.488 41.04 0.00080964
199.528 51.663 0.000686891
251.191 65.038 0.000536327
316.229 81.881 0.00038445
398.11 103.08 0.000254237
501.19 129.775 0.000158477
630.965 163.37 9.68793e-05
794.335 205.665 6.06977e-05
1000 258.86 4.00363e-05
1258.86 326.03 2.77882e-05
1584.89 410.39 1.99674e-05
1995.28 516.64 1.46033e-05
2511.92 650.38 1.07543e-05
3162.3 818.8 7.93417e-06
3981.1 1030.8 5.85324e-06
5011.9 1297.75 4.3156e-06
6309.65 1633.7 3.18007e-06
7943.35 2056.65 2.34217e-06
10000 2588.7 1.72453e-06
12588.7 3260.1 1.26922e-06
15848.8 4104 9.33967e-07
19952.8 5166.4 6.87197e-07
25119.2 6503.7 5.05591e-07
31622.9 8188.1 3.71963e-07
39811 10308 2.73654e-07
50119 12977.5 2.01334e-07
63096.5 16336 1.48141e-07
79432.5 20567.5 1.09009e-07
100000 25886 8.02277e-08
125886 32602 5.90455e-08
158488 41040 4.34641e-08
199528 51664 3.20006e-08
251192 65038 2.35649e-08
316230 81880 1.73562e-08
398110 103080 1.2786e-08
501190 129775 9.42123e-09
630965 163360 6.94381e-09
794325 205675 5.11903e-09
1e+06 1.15886e+07 3.77504e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.2672e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
