1e-09 2.6e-10 5.50266e-06
1.26e-09 3.2e-10 8.46927e-06
1.58e-09 4.2e-10 1.3032e-05
2e-09 5.1e-10 2.00221e-05
2.51e-09 6.5e-10 3.06754e-05
3.16e-09 8.2e-10 4.67951e-05
3.98e-09 1.03e-09 7.09497e-05
5.01e-09 1.3e-09 0.000106685
6.31e-09 1.63e-09 0.000158667
7.94e-09 2.06e-09 0.000232659
1e-08 2.6e-09 0.000334952
1.26e-08 3.2e-09 0.000471218
1.58e-08 4.2e-09 0.000643615
2e-08 5.1e-09 0.000846872
2.51e-08 6.5e-09 0.00106312
3.16e-08 8.2e-09 0.00125793
3.98e-08 1.03e-08 0.00138206
5.01e-08 1.3e-08 0.00138431
6.31e-08 1.63e-08 0.00123696
7.94e-08 2.06e-08 0.000963066
1e-07 2.6e-08 0.000641445
1.26e-07 3.2e-08 0.000370377
1.58e-07 4.2e-08 0.000207845
2e-07 5.1e-08 0.00014458
2.51e-07 6.5e-08 0.000134534
3.16e-07 8.2e-08 0.000140914
3.98e-07 1.03e-07 0.000149312
5.01e-07 1.3e-07 0.000156835
6.31e-07 1.63e-07 0.000163262
7.94e-07 2.06e-07 0.000168688
1e-06 2.6e-07 0.000173238
1.26e-06 3.2e-07 0.000177048
1.58e-06 4.2e-07 0.000180239
2e-06 5.1e-07 0.000182923
2.51e-06 6.5e-07 0.000185196
3.16e-06 8.2e-07 0.000187139
3.98e-06 1.03e-06 0.000188818
5.01e-06 1.3e-06 0.000190285
6.31e-06 1.63e-06 0.000191585
7.94e-06 2.06e-06 0.000192752
1e-05 2.6e-06 0.000193812
1.26e-05 3.2e-06 0.000194789
1.58e-05 4.2e-06 0.000195698
2e-05 5.1e-06 0.000196556
2.51e-05 6.5e-06 0.000197372
3.16e-05 8.2e-06 0.000198158
3.98e-05 1.03e-05 0.000198921
5.01e-05 1.3e-05 0.00019967
6.31e-05 1.63e-05 0.000200411
7.94e-05 2.06e-05 0.000201152
0.0001 2.5897e-05 0.0002019
0.000125897 3.2591e-05 0.000202661
0.000158488 4.1041e-05 0.000203444
0.000199529 5.1662e-05 0.000204258
0.000251191 6.5038e-05 0.000205112
0.000316229 8.1881e-05 0.000206017
0.00039811 0.00010308 0.000206986
0.00050119 0.000129765 0.000208034
0.000630955 0.00016338 0.000209178
0.000794335 0.000205665 0.000210436
0.001 0.00025896 0.000211833
0.00125896 0.00032592 0.000213394
0.00158488 0.00041041 0.000215151
0.00199529 0.00051662 0.00021714
0.00251191 0.00065039 0.000219405
0.0031623 0.0008188 0.000221994
0.0039811 0.0010308 0.000224968
0.0050119 0.00129765 0.000228396
0.00630955 0.0016338 0.000232361
0.00794335 0.00205665 0.00023696
0.01 0.0025886 0.000242305
0.0125886 0.0032603 0.000248539
0.0158489 0.004104 0.000255819
0.0199529 0.0051663 0.000264339
0.0251192 0.0065037 0.000274328
0.0316229 0.0081881 0.00028606
0.039811 0.010308 0.000299861
0.050119 0.0129765 0.000316115
0.0630955 0.016337 0.00033528
0.0794325 0.0205675 0.000357892
0.1 0.025886 0.000384561
0.125886 0.032602 0.000416012
0.158488 0.041041 0.000453004
0.199529 0.051662 0.000496342
0.251191 0.065038 0.000546796
0.316229 0.081881 0.000604963
0.39811 0.10308 0.000671045
0.50119 0.129775 0.000744548
0.630965 0.16336 0.000823818
0.794325 0.205675 0.000905585
1 0.25886 0.000984391
1.25886 0.32603 0.00105253
1.58489 0.4104 0.00110027
1.99529 0.51662 0.00111748
2.51191 0.65039 0.00109644
3.1623 0.8188 0.00103551
3.9811 1.0308 0.000942447
5.0119 1.29765 0.000834693
6.30955 1.6338 0.0007347
7.94335 2.05665 0.000661136
10 2.5897 0.000621046
12.5897 3.2592 0.000609786
15.8489 4.1039 0.000619575
19.9528 5.1663 0.000649622
25.1191 6.5038 0.000709503
31.6229 8.1881 0.000814332
39.811 10.308 0.000974728
50.119 12.9765 0.00118519
63.0955 16.338 0.00141639
79.4335 20.5665 0.00161812
100 25.887 0.00173564
125.887 32.601 0.0017315
158.488 41.04 0.00160012
199.528 51.663 0.0013672
251.191 65.038 0.00107757
316.229 81.881 0.000782152
398.11 103.08 0.000526142
501.19 129.775 0.00033553
630.965 163.37 0.000210818
794.335 205.665 0.000135719
1000 258.86 9.13873e-05
1258.86 326.03 6.41575e-05
1584.89 410.39 4.62758e-05
1995.28 516.64 3.38162e-05
2511.92 650.38 2.48243e-05
3162.3 818.8 1.82359e-05
3981.1 1030.8 1.33872e-05
5011.9 1297.75 9.81825e-06
6309.65 1633.7 7.19447e-06
7943.35 2056.65 5.26792e-06
10000 2588.7 3.85522e-06
12588.7 3260.1 2.81955e-06
15848.8 4104 2.06136e-06
19952.8 5166.4 1.50659e-06
25119.2 6503.7 1.10084e-06
31622.9 8188.1 8.04186e-07
39811 10308 5.87368e-07
50119 12977.5 4.28937e-07
63096.5 16336 3.13211e-07
79432.5 20567.5 2.28678e-07
100000 25886 1.66957e-07
125886 32602 1.21868e-07
158488 41040 8.8954e-08
199528 51664 6.49273e-08
251192 65038 4.7388e-08
316230 81880 3.45849e-08
398110 103080 2.52398e-08
501190 129775 1.8419e-08
630965 163360 1.34413e-08
794325 205675 9.80832e-09
1e+06 1.15886e+07 7.15753e-09
1.25886e+07 3.2603e+06 5.22226e-09
1.58489e+07 4.104e+06 3.8103e-09
1.99529e+07 5.1662e+06 2.7801e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87663e-10
