1e-09 2.6e-10 4.86054e-06
1.26e-09 3.2e-10 7.47906e-06
1.58e-09 4.2e-10 1.15058e-05
2e-09 5.1e-10 1.76739e-05
2.51e-09 6.5e-10 2.70735e-05
3.16e-09 8.2e-10 4.12948e-05
3.98e-09 1.03e-09 6.26032e-05
5.01e-09 1.3e-09 9.4126e-05
6.31e-09 1.63e-09 0.000139977
7.94e-09 2.06e-09 0.000205241
1e-08 2.6e-09 0.000295465
1.26e-08 3.2e-09 0.000415652
1.58e-08 4.2e-09 0.000567706
2e-08 5.1e-09 0.000746983
2.51e-08 6.5e-09 0.000937724
3.16e-08 8.2e-09 0.00110959
3.98e-08 1.03e-08 0.00121915
5.01e-08 1.3e-08 0.00122127
6.31e-08 1.63e-08 0.0010915
7.94e-08 2.06e-08 0.000850165
1e-07 2.6e-08 0.000566763
1.26e-07 3.2e-08 0.000327938
1.58e-07 4.2e-08 0.000184809
2e-07 5.1e-08 0.000129197
2.51e-07 6.5e-08 0.000120496
3.16e-07 8.2e-08 0.000126263
3.98e-07 1.03e-07 0.000133793
5.01e-07 1.3e-07 0.000140534
6.31e-07 1.63e-07 0.000146293
7.94e-07 2.06e-07 0.000151155
1e-06 2.6e-07 0.000155232
1.26e-06 3.2e-07 0.000158646
1.58e-06 4.2e-07 0.000161505
2e-06 5.1e-07 0.00016391
2.51e-06 6.5e-07 0.000165947
3.16e-06 8.2e-07 0.000167688
3.98e-06 1.03e-06 0.000169192
5.01e-06 1.3e-06 0.000170507
6.31e-06 1.63e-06 0.000171672
7.94e-06 2.06e-06 0.000172717
1e-05 2.6e-06 0.000173667
1.26e-05 3.2e-06 0.000174542
1.58e-05 4.2e-06 0.000175357
2e-05 5.1e-06 0.000176125
2.51e-05 6.5e-06 0.000176856
3.16e-05 8.2e-06 0.00017756
3.98e-05 1.03e-05 0.000178244
5.01e-05 1.3e-05 0.000178914
6.31e-05 1.63e-05 0.000179578
7.94e-05 2.06e-05 0.000180241
0.0001 2.5897e-05 0.00018091
0.000125897 3.2591e-05 0.000181591
0.000158488 4.1041e-05 0.000182291
0.000199529 5.1662e-05 0.000183018
0.000251191 6.5038e-05 0.000183781
0.000316229 8.1881e-05 0.00018459
0.00039811 0.00010308 0.000185455
0.00050119 0.000129765 0.00018639
0.000630955 0.00016338 0.00018741
0.000794335 0.000205665 0.000188531
0.001 0.00025896 0.000189775
0.00125896 0.00032592 0.000191164
0.00158488 0.00041041 0.000192727
0.00199529 0.00051662 0.000194495
0.00251191 0.00065039 0.000196506
0.0031623 0.0008188 0.000198804
0.0039811 0.0010308 0.000201441
0.0050119 0.00129765 0.000204478
0.00630955 0.0016338 0.000207988
0.00794335 0.00205665 0.000212054
0.01 0.0025886 0.000216776
0.0125886 0.0032603 0.000222277
0.0158489 0.004104 0.000228694
0.0199529 0.0051663 0.000236195
0.0251192 0.0065037 0.000244978
0.0316229 0.0081881 0.00025528
0.039811 0.010308 0.00026738
0.050119 0.0129765 0.000281612
0.0630955 0.016337 0.000298367
0.0794325 0.0205675 0.000318108
0.1 0.025886 0.000341361
0.125886 0.032602 0.000368755
0.158488 0.041041 0.000400953
0.199529 0.051662 0.00043867
0.251191 0.065038 0.000482609
0.316229 0.081881 0.000533353
0.39811 0.10308 0.000591189
0.50119 0.129775 0.000655848
0.630965 0.16336 0.000726119
0.794325 0.205675 0.000799422
1 0.25886 0.000871267
1.25886 0.32603 0.000935098
1.58489 0.4104 0.000982344
1.99529 0.51662 0.00100374
2.51191 0.65039 0.000991712
3.1623 0.8188 0.000943808
3.9811 1.0308 0.000865987
5.0119 1.29765 0.000773371
6.30955 1.6338 0.000686359
7.94335 2.05665 0.000622574
10 2.5897 0.000589237
12.5897 3.2592 0.00058259
15.8489 4.1039 0.000595698
19.9528 5.1663 0.000628131
25.1191 6.5038 0.000689472
31.6229 8.1881 0.00079481
39.811 10.308 0.000954972
50.119 12.9765 0.00116495
63.0955 16.338 0.00139608
79.4335 20.5665 0.00159869
100 25.887 0.00171823
125.887 32.601 0.00171701
158.488 41.04 0.00158897
199.528 51.663 0.00135928
251.191 65.038 0.00107238
316.229 81.881 0.000779025
398.11 103.08 0.000524397
501.19 129.775 0.000334608
630.965 163.37 0.000210338
794.335 205.665 0.000135463
1000 258.86 9.12446e-05
1258.86 326.03 6.40746e-05
1584.89 410.39 4.62263e-05
1995.28 516.64 3.37863e-05
2511.92 650.38 2.48062e-05
3162.3 818.8 1.82249e-05
3981.1 1030.8 1.33805e-05
5011.9 1297.75 9.81419e-06
6309.65 1633.7 7.19201e-06
7943.35 2056.65 5.26643e-06
10000 2588.7 3.85432e-06
12588.7 3260.1 2.819e-06
15848.8 4104 2.06103e-06
19952.8 5166.4 1.5064e-06
25119.2 6503.7 1.10072e-06
31622.9 8188.1 8.04114e-07
39811 10308 5.87324e-07
50119 12977.5 4.2891e-07
63096.5 16336 3.13195e-07
79432.5 20567.5 2.28669e-07
100000 25886 1.66951e-07
125886 32602 1.21865e-07
158488 41040 8.89519e-08
199528 51664 6.4926e-08
251192 65038 4.73873e-08
316230 81880 3.45844e-08
398110 103080 2.52396e-08
501190 129775 1.84188e-08
630965 163360 1.34412e-08
794325 205675 9.80826e-09
1e+06 1.15886e+07 7.15749e-09
1.25886e+07 3.2603e+06 5.22224e-09
1.58489e+07 4.104e+06 3.81029e-09
1.99529e+07 5.1662e+06 2.78009e-09
2.51191e+07 6.5039e+06 2.02838e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87662e-10
