1e-09 2.6e-10 7.8534e-06
1.26e-09 3.2e-10 1.20531e-05
1.58e-09 4.2e-10 1.85012e-05
2e-09 5.1e-10 2.83651e-05
2.51e-09 6.5e-10 4.33798e-05
3.16e-09 8.2e-10 6.60754e-05
3.98e-09 1.03e-09 0.000100055
5.01e-09 1.3e-09 0.000150291
6.31e-09 1.63e-09 0.000223325
7.94e-09 2.06e-09 0.00032724
1e-08 2.6e-09 0.00047086
1.26e-08 3.2e-09 0.000662147
1.58e-08 4.2e-09 0.000904155
2e-08 5.1e-09 0.00118955
2.51e-08 6.5e-09 0.00149337
3.16e-08 8.2e-09 0.00176753
3.98e-08 1.03e-08 0.00194316
5.01e-08 1.3e-08 0.00194869
6.31e-08 1.63e-08 0.00174529
7.94e-08 2.06e-08 0.00136518
1e-07 2.6e-08 0.000918515
1.26e-07 3.2e-08 0.000542618
1.58e-07 4.2e-08 0.000318478
2e-07 5.1e-08 0.000233029
2.51e-07 6.5e-08 0.000221789
3.16e-07 8.2e-08 0.00023325
3.98e-07 1.03e-07 0.000247235
5.01e-07 1.3e-07 0.000259696
6.31e-07 1.63e-07 0.000270338
7.94e-07 2.06e-07 0.000279322
1e-06 2.6e-07 0.000286857
1.26e-06 3.2e-07 0.000293165
1.58e-06 4.2e-07 0.000298449
2e-06 5.1e-07 0.000302893
2.51e-06 6.5e-07 0.000306657
3.16e-06 8.2e-07 0.000309874
3.98e-06 1.03e-06 0.000312653
5.01e-06 1.3e-06 0.000315083
6.31e-06 1.63e-06 0.000317235
7.94e-06 2.06e-06 0.000319166
1e-05 2.6e-06 0.000320921
1.26e-05 3.2e-06 0.000322537
1.58e-05 4.2e-06 0.000324043
2e-05 5.1e-06 0.000325461
2.51e-05 6.5e-06 0.000326812
3.16e-05 8.2e-06 0.000328111
3.98e-05 1.03e-05 0.000329374
5.01e-05 1.3e-05 0.000330612
6.31e-05 1.63e-05 0.000331837
7.94e-05 2.06e-05 0.000333061
0.0001 2.5897e-05 0.000334295
0.000125897 3.2591e-05 0.000335551
0.000158488 4.1041e-05 0.000336843
