1e-09 2.6e-10 2.37307e-06
1.26e-09 3.2e-10 3.6522e-06
1.58e-09 4.2e-10 5.61947e-06
2e-09 5.1e-10 8.63327e-06
2.51e-09 6.5e-10 1.32264e-05
3.16e-09 8.2e-10 2.01762e-05
3.98e-09 1.03e-09 3.05901e-05
5.01e-09 1.3e-09 4.59969e-05
6.31e-09 1.63e-09 6.84078e-05
7.94e-09 2.06e-09 0.000100308
1e-08 2.6e-09 0.000144409
1.26e-08 3.2e-09 0.000203157
1.58e-08 4.2e-09 0.000277481
2e-08 5.1e-09 0.000365108
2.51e-08 6.5e-09 0.000458332
3.16e-08 8.2e-09 0.000542312
3.98e-08 1.03e-08 0.000595816
5.01e-08 1.3e-08 0.000596769
6.31e-08 1.63e-08 0.000533213
7.94e-08 2.06e-08 0.000415094
1e-07 2.6e-08 0.000276394
1.26e-07 3.2e-08 0.000159485
1.58e-07 4.2e-08 8.93684e-05
2e-07 5.1e-08 6.20481e-05
2.51e-07 6.5e-08 5.76711e-05
3.16e-07 8.2e-08 6.03759e-05
3.98e-07 1.03e-07 6.39514e-05
5.01e-07 1.3e-07 6.71506e-05
6.31e-07 1.63e-07 6.98783e-05
7.94e-07 2.06e-07 7.21759e-05
1e-06 2.6e-07 7.40974e-05
1.26e-06 3.2e-07 7.5701e-05
1.58e-06 4.2e-07 7.70389e-05
2e-06 5.1e-07 7.81593e-05
2.51e-06 6.5e-07 7.91035e-05
3.16e-06 8.2e-07 7.99059e-05
3.98e-06 1.03e-06 8.0595e-05
5.01e-06 1.3e-06 8.11937e-05
6.31e-06 1.63e-06 8.17204e-05
7.94e-06 2.06e-06 8.21899e-05
1e-05 2.6e-06 8.26138e-05
1.26e-05 3.2e-06 8.30018e-05
1.58e-05 4.2e-06 8.3361e-05
2e-05 5.1e-06 8.36976e-05
2.51e-05 6.5e-06 8.40168e-05
3.16e-05 8.2e-06 8.43226e-05
3.98e-05 1.03e-05 8.46188e-05
5.01e-05 1.3e-05 8.49086e-05
6.31e-05 1.63e-05 8.51951e-05
7.94e-05 2.06e-05 8.54813e-05
0.0001 2.5897e-05 8.57701e-05
0.000125897 3.2591e-05 8.60647e-05
0.000158488 4.1041e-05 8.63684e-05
0.000199529 5.1662e-05 8.6685e-05
0.000251191 6.5038e-05 8.70186e-05
0.000316229 8.1881e-05 8.73739e-05
0.00039811 0.00010308 8.77562e-05
0.00050119 0.000129765 8.81716e-05
0.000630955 0.00016338 8.86274e-05
0.000794335 0.000205665 8.91317e-05
0.001 0.00025896 8.96943e-05
0.00125896 0.00032592 9.03261e-05
0.00158488 0.00041041 9.10404e-05
0.00199529 0.00051662 9.18524e-05
0.00251191 0.00065039 9.27799e-05
0.0031623 0.0008188 9.38441e-05
0.0039811 0.0010308 9.50696e-05
0.0050119 0.00129765 9.64853e-05
0.00630955 0.0016338 9.81256e-05
0.00794335 0.00205665 0.000100031
0.01 0.0025886 0.000102247
0.0125886 0.0032603 0.000104834
0.0158489 0.004104 0.000107857
