15.8489 4.1039 0.000494827
19.9528 5.1663 0.000523272
25.1191 6.5038 0.000576142
31.6229 8.1881 0.000666476
39.811 10.308 0.000803752
50.119 12.9765 0.000983921
63.0955 16.338 0.00118257
79.4335 20.5665 0.00135713
100 25.887 0.00146069
125.887 32.601 0.00146083
158.488 41.04 0.00135228
199.528 51.663 0.0011565
251.191 65.038 0.000911381
316.229 81.881 0.000660364
398.11 103.08 0.000442484
501.19 129.775 0.000280487
630.965 163.37 0.000174963
794.335 205.665 0.000111876
1000 258.86 7.49813e-05
1258.86 326.03 5.25312e-05
1584.89 410.39 3.7889e-05
1995.28 516.64 2.77197e-05
2511.92 650.38 2.03843e-05
3162.3 818.8 1.50039e-05
3981.1 1030.8 1.10376e-05
5011.9 1297.75 8.11228e-06
6309.65 1633.7 5.95721e-06
7943.35 2056.65 4.37145e-06
10000 2588.7 3.20613e-06
12588.7 3260.1 2.34997e-06
15848.8 4104 1.72182e-06
19952.8 5166.4 1.26121e-06
25119.2 6503.7 9.23579e-07
31622.9 8188.1 6.76183e-07
39811 10308 4.94969e-07
50119 12977.5 3.62263e-07
63096.5 16336 2.65113e-07
79432.5 20567.5 1.93992e-07
100000 25886 1.41947e-07
125886 32602 1.03844e-07
158488 41040 7.59666e-08
199528 51664 5.55716e-08
251192 65038 4.06503e-08
316230 81880 2.97339e-08
398110 103080 2.17482e-08
501190 129775 1.59064e-08
630965 163360 1.16338e-08
794325 205675 8.50841e-09
1e+06 1.15886e+07 6.22287e-09
1.25886e+07 3.2603e+06 4.55053e-09
1.58489e+07 4.104e+06 3.32766e-09
1.99529e+07 5.1662e+06 2.43341e-09
2.51191e+07 6.5039e+06 1.77944e-09
3.1623e+07 8.188e+06 1.30118e-09
3.9811e+07 1.0308e+07 9.51443e-10
5.0119e+07 1.29765e+07 6.95684e-10
