1e-09 2.6e-10 2.27675e-06
1.26e-09 3.2e-10 3.50398e-06
1.58e-09 4.2e-10 5.39145e-06
2e-09 5.1e-10 8.283e-06
2.51e-09 6.5e-10 1.26898e-05
3.16e-09 8.2e-10 1.93578e-05
3.98e-09 1.03e-09 2.93494e-05
5.01e-09 1.3e-09 4.41313e-05
6.31e-09 1.63e-09 6.56333e-05
7.94e-09 2.06e-09 9.62398e-05
1e-08 2.6e-09 0.000138553
1.26e-08 3.2e-09 0.000194918
1.58e-08 4.2e-09 0.000266228
2e-08 5.1e-09 0.000350302
2.51e-08 6.5e-09 0.000439745
3.16e-08 8.2e-09 0.00052032
3.98e-08 1.03e-08 0.000571653
5.01e-08 1.3e-08 0.000572565
6.31e-08 1.63e-08 0.000511584
7.94e-08 2.06e-08 0.000398253
1e-07 2.6e-08 0.000265174
1.26e-07 3.2e-08 0.000153002
1.58e-07 4.2e-08 8.57258e-05
2e-07 5.1e-08 5.9511e-05
2.51e-07 6.5e-08 5.53096e-05
3.16e-07 8.2e-08 5.7903e-05
3.98e-07 1.03e-07 6.13319e-05
5.01e-07 1.3e-07 6.44001e-05
6.31e-07 1.63e-07 6.70161e-05
7.94e-07 2.06e-07 6.92196e-05
1e-06 2.6e-07 7.10624e-05
1.26e-06 3.2e-07 7.26002e-05
1.58e-06 4.2e-07 7.38834e-05
2e-06 5.1e-07 7.49579e-05
2.51e-06 6.5e-07 7.58633e-05
3.16e-06 8.2e-07 7.66329e-05
3.98e-06 1.03e-06 7.72938e-05
5.01e-06 1.3e-06 7.7868e-05
6.31e-06 1.63e-06 7.83731e-05
7.94e-06 2.06e-06 7.88233e-05
1e-05 2.6e-06 7.92299e-05
1.26e-05 3.2e-06 7.96019e-05
1.58e-05 4.2e-06 7.99464e-05
2e-05 5.1e-06 8.02692e-05
2.51e-05 6.5e-06 8.05752e-05
3.16e-05 8.2e-06 8.08685e-05
3.98e-05 1.03e-05 8.11525e-05
5.01e-05 1.3e-05 8.14303e-05
6.31e-05 1.63e-05 8.1705e-05
7.94e-05 2.06e-05 8.19793e-05
0.0001 2.5897e-05 8.22562e-05
0.000125897 3.2591e-05 8.25385e-05
0.000158488 4.1041e-05 8.28296e-05
0.000199529 5.1662e-05 8.3133e-05
0.000251191 6.5038e-05 8.34526e-05
0.000316229 8.1881e-05 8.37929e-05
0.00039811 0.00010308 8.4159e-05
0.00050119 0.000129765 8.45568e-05
0.000630955 0.00016338 8.49932e-05
0.000794335 0.000205665 8.54759e-05
0.001 0.00025896 8.60143e-05
0.00125896 0.00032592 8.66188e-05
0.00158488 0.00041041 8.73021e-05
0.00199529 0.00051662 8.80786e-05
0.00251191 0.00065039 8.89655e-05
0.0031623 0.0008188 8.99827e-05
0.0039811 0.0010308 9.11538e-05
0.0050119 0.00129765 9.25062e-05
0.00630955 0.0016338 9.40729e-05
0.00794335 0.00205665 9.58917e-05
0.01 0.0025886 9.80076e-05
0.0125886 0.0032603 0.000100476
0.0158489 0.004104 0.000103358
0.0199529 0.0051663 0.000106731
0.0251192 0.0065037 0.000110683
0.0316229 0.0081881 0.000115321
0.039811 0.010308 0.000120771
0.050119 0.0129765 0.000127182
0.0630955 0.016337 0.000134732
0.0794325 0.0205675 0.000143629
0.1 0.025886 0.00015411
0.125886 0.032602 0.000166461
0.158488 0.041041 0.000180983
0.199529 0.051662 0.000198006
0.251191 0.065038 0.000217857
0.316229 0.081881 0.000240818
0.39811 0.10308 0.000267048
0.50119 0.129775 0.000296469
0.630965 0.16336 0.000328594
0.794325 0.205675 0.000362328
1 0.25886 0.000395715
1.25886 0.32603 0.000425838
1.58489 0.4104 0.000448804
1.99529 0.51662 0.000460304
2.51191 0.65039 0.00045667
3.1623 0.8188 0.000436481
3.9811 1.0308 0.000402149
5.0119 1.29765 0.000360424
6.30955 1.6338 0.00032071
7.94335 2.05665 0.000291343
10 2.5897 0.00027591
12.5897 3.2592 0.000272834
15.8489 4.1039 0.000279007
19.9528 5.1663 0.000294458
25.1191 6.5038 0.000324133
31.6229 8.1881 0.000375756
39.811 10.308 0.000454998
50.119 12.9765 0.000559633
63.0955 16.338 0.000675487
79.4335 20.5665 0.000777641
100 25.887 0.00083845
125.887 32.601 0.000838635
158.488 41.04 0.000774959
199.528 51.663 0.000660314
251.191 65.038 0.000517609
316.229 81.881 0.000372638
398.11 103.08 0.000247691
501.19 129.775 0.000155258
630.965 163.37 9.54026e-05
794.335 205.665 6.00154e-05
1000 258.86 3.96915e-05
1258.86 326.03 2.75864e-05
1584.89 410.39 1.98304e-05
1995.28 516.64 1.45e-05
2511.92 650.38 1.06719e-05
3162.3 818.8 7.86709e-06
3981.1 1030.8 5.79833e-06
5011.9 1297.75 4.27075e-06
6309.65 1633.7 3.14361e-06
7943.35 2056.65 2.31271e-06
10000 2588.7 1.70086e-06
12588.7 3260.1 1.25031e-06
15848.8 4104 9.18941e-07
19952.8 5166.4 6.75312e-07
25119.2 6503.7 4.96231e-07
31622.9 8188.1 3.64621e-07
39811 10308 2.67915e-07
50119 12977.5 1.96863e-07
63096.5 16336 1.44667e-07
79432.5 20567.5 1.06318e-07
100000 25886 7.81478e-08
125886 32602 5.74418e-08
158488 41040 4.223e-08
199528 51664 3.10527e-08
251192 65038 2.28381e-08
316230 81880 1.67998e-08
398110 103080 1.23607e-08
501190 129775 9.09652e-09
630965 163360 6.69622e-09
794325 205675 4.93046e-09
1e+06 1.15886e+07 3.63156e-09
1.25886e+07 3.2603e+06 2.67527e-09
1.58489e+07 4.104e+06 1.97148e-09
1.99529e+07 5.1662e+06 1.45334e-09
