0.1 0.025886 0.000251496
0.125886 0.032602 0.000272038
0.158488 0.041041 0.000296202
0.199529 0.051662 0.000324524
0.251191 0.065038 0.000357516
0.316229 0.081881 0.000395586
0.39811 0.10308 0.000438895
0.50119 0.129775 0.000487155
0.630965 0.16336 0.000539335
0.794325 0.205675 0.000593345
1 0.25886 0.000645661
1.25886 0.32603 0.000691255
1.58489 0.4104 0.000723715
1.99529 0.51662 0.000736302
2.51191 0.65039 0.000723758
3.1623 0.8188 0.000684793
3.9811 1.0308 0.000624312
5.0119 1.29765 0.000553716
6.30955 1.6338 0.000487862
7.94335 2.05665 0.000439232
10 2.5897 0.000412647
12.5897 3.2592 0.000405142
15.8489 4.1039 0.000411638
19.9528 5.1663 0.000431762
25.1191 6.5038 0.000472169
31.6229 8.1881 0.000543317
39.811 10.308 0.000652654
50.119 12.9765 0.000796641
63.0955 16.338 0.000955373
79.4335 20.5665 0.00109443
100 25.887 0.00117593
125.887 32.601 0.00117367
158.488 41.04 0.00108356
199.528 51.663 0.000923753
251.191 65.038 0.000726133
316.229 81.881 0.000526092
398.11 103.08 0.000353593
501.19 129.775 0.00022519
630.965 163.37 0.000141018
794.335 205.665 9.03513e-05
1000 258.86 6.0586e-05
1258.86 326.03 4.24375e-05
1584.89 410.39 3.05924e-05
1995.28 516.64 2.23646e-05
2511.92 650.38 1.64312e-05
3162.3 818.8 1.20821e-05
3981.1 1030.8 8.87885e-06
5011.9 1297.75 6.51895e-06
6309.65 1633.7 4.78235e-06
7943.35 2056.65 3.50593e-06
10000 2588.7 2.56895e-06
12588.7 3260.1 1.88124e-06
15848.8 4104 1.37719e-06
19952.8 5166.4 1.00791e-06
25119.2 6503.7 7.37472e-07
31622.9 8188.1 5.39484e-07
39811 10308 3.94584e-07
50119 12977.5 2.88559e-07
63096.5 16336 2.11006e-07
79432.5 20567.5 1.54277e-07
100000 25886 1.12797e-07
125886 32602 8.2453e-08
158488 41040 6.02704e-08
199528 51664 4.40544e-08
251192 65038 3.21999e-08
316230 81880 2.35341e-08
398110 103080 1.71997e-08
501190 129775 1.25697e-08
630965 163360 9.18604e-09
794325 205675 6.71285e-09
1e+06 1.15886e+07 4.9057e-09
1.25886e+07 3.2603e+06 3.58445e-09
1.58489e+07 4.104e+06 2.61909e-09
1.99529e+07 5.1662e+06 1.91371e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02163e-09
3.9811e+07 1.0308e+07 7.46427e-10
5.0119e+07 1.29765e+07 5.45335e-10
