1e-09 2.6e-10 4.89905e-06
1.26e-09 3.2e-10 7.53843e-06
1.58e-09 4.2e-10 1.15973e-05
2e-09 5.1e-10 1.78147e-05
2.51e-09 6.5e-10 2.72894e-05
3.16e-09 8.2e-10 4.16245e-05
3.98e-09 1.03e-09 6.31034e-05
5.01e-09 1.3e-09 9.48787e-05
6.31e-09 1.63e-09 0.000141097
7.94e-09 2.06e-09 0.000206884
1e-08 2.6e-09 0.000297831
1.26e-08 3.2e-09 0.000418981
1.58e-08 4.2e-09 0.000572255
2e-08 5.1e-09 0.000752968
2.51e-08 6.5e-09 0.000945237
3.16e-08 8.2e-09 0.00111847
3.98e-08 1.03e-08 0.00122891
5.01e-08 1.3e-08 0.00123104
6.31e-08 1.63e-08 0.00110021
7.94e-08 2.06e-08 0.000856933
1e-07 2.6e-08 0.000571243
1.26e-07 3.2e-08 0.000330488
1.58e-07 4.2e-08 0.000186197
2e-07 5.1e-08 0.000130128
2.51e-07 6.5e-08 0.000121347
3.16e-07 8.2e-08 0.000127151
3.98e-07 1.03e-07 0.000134733
5.01e-07 1.3e-07 0.000141522
6.31e-07 1.63e-07 0.000147321
7.94e-07 2.06e-07 0.000152217
1e-06 2.6e-07 0.000156324
1.26e-06 3.2e-07 0.000159761
1.58e-06 4.2e-07 0.000162641
2e-06 5.1e-07 0.000165063
2.51e-06 6.5e-07 0.000167114
3.16e-06 8.2e-07 0.000168867
3.98e-06 1.03e-06 0.000170381
5.01e-06 1.3e-06 0.000171706
6.31e-06 1.63e-06 0.000172879
7.94e-06 2.06e-06 0.000173931
1e-05 2.6e-06 0.000174888
1.26e-05 3.2e-06 0.000175769
1.58e-05 4.2e-06 0.00017659
2e-05 5.1e-06 0.000177363
2.51e-05 6.5e-06 0.0001781
3.16e-05 8.2e-06 0.000178808
3.98e-05 1.03e-05 0.000179497
5.01e-05 1.3e-05 0.000180172
6.31e-05 1.63e-05 0.00018084
7.94e-05 2.06e-05 0.000181508
0.0001 2.5897e-05 0.000182182
0.000125897 3.2591e-05 0.000182868
0.000158488 4.1041e-05 0.000183573
0.000199529 5.1662e-05 0.000184306
0.000251191 6.5038e-05 0.000185074
0.000316229 8.1881e-05 0.000185889
0.00039811 0.00010308 0.00018676
0.00050119 0.000129765 0.000187702
0.000630955 0.00016338 0.000188729
0.000794335 0.000205665 0.000189859
0.001 0.00025896 0.000191112
0.00125896 0.00032592 0.000192512
0.00158488 0.00041041 0.000194086
0.00199529 0.00051662 0.000195868
0.00251191 0.00065039 0.000197894
0.0031623 0.0008188 0.00020021
0.0039811 0.0010308 0.000202867
0.0050119 0.00129765 0.000205928
0.00630955 0.0016338 0.000209466
0.00794335 0.00205665 0.000213564
0.01 0.0025886 0.000218324
0.0125886 0.0032603 0.00022387
0.0158489 0.004104 0.00023034
0.0199529 0.0051663 0.000237902
0.0251192 0.0065037 0.000246759
0.0316229 0.0081881 0.000257148
0.039811 0.010308 0.000269353
0.050119 0.0129765 0.000283708
0.0630955 0.016337 0.000300612
0.0794325 0.0205675 0.00032053
0.1 0.025886 0.000343993
0.125886 0.032602 0.000371639
0.158488 0.041041 0.000404134
0.199529 0.051662 0.000442203
0.251191 0.065038 0.000486553
0.316229 0.081881 0.00053777
0.39811 0.10308 0.000596136
0.50119 0.129775 0.000661372
0.630965 0.16336 0.000732243
0.794325 0.205675 0.000806126
1 0.25886 0.000878471
1.25886 0.32603 0.000942647
1.58489 0.4104 0.000990001
1.99529 0.51662 0.00101121
2.51191 0.65039 0.00099866
3.1623 0.8188 0.00094996
3.9811 1.0308 0.000871172
5.0119 1.29765 0.000777574
6.30955 1.6338 0.000689704
