1e-09 2.6e-10 2.84542e-06
1.26e-09 3.2e-10 4.38032e-06
1.58e-09 4.2e-10 6.74134e-06
2e-09 5.1e-10 1.03589e-05
2.51e-09 6.5e-10 1.58727e-05
3.16e-09 8.2e-10 2.42164e-05
3.98e-09 1.03e-09 3.67201e-05
5.01e-09 1.3e-09 5.52196e-05
6.31e-09 1.63e-09 8.21305e-05
7.94e-09 2.06e-09 0.000120438
1e-08 2.6e-09 0.000173398
1.26e-08 3.2e-09 0.000243948
1.58e-08 4.2e-09 0.000333203
2e-08 5.1e-09 0.000438432
2.51e-08 6.5e-09 0.000550375
3.16e-08 8.2e-09 0.000651204
3.98e-08 1.03e-08 0.00071541
5.01e-08 1.3e-08 0.000716473
6.31e-08 1.63e-08 0.000640032
7.94e-08 2.06e-08 0.000498034
1e-07 2.6e-08 0.000331306
1.26e-07 3.2e-08 0.000190753
1.58e-07 4.2e-08 0.000106413
2e-07 5.1e-08 7.34895e-05
2.51e-07 6.5e-08 6.81358e-05
3.16e-07 8.2e-08 7.12988e-05
3.98e-07 1.03e-07 7.55178e-05
5.01e-07 1.3e-07 7.92952e-05
6.31e-07 1.63e-07 8.25158e-05
7.94e-07 2.06e-07 8.52285e-05
1e-06 2.6e-07 8.74971e-05
1.26e-06 3.2e-07 8.93901e-05
1.58e-06 4.2e-07 9.09696e-05
2e-06 5.1e-07 9.22922e-05
2.51e-06 6.5e-07 9.34066e-05
3.16e-06 8.2e-07 9.43537e-05
3.98e-06 1.03e-06 9.5167e-05
5.01e-06 1.3e-06 9.58735e-05
6.31e-06 1.63e-06 9.6495e-05
7.94e-06 2.06e-06 9.70489e-05
1e-05 2.6e-06 9.75491e-05
1.26e-05 3.2e-06 9.80067e-05
1.58e-05 4.2e-06 9.84305e-05
2e-05 5.1e-06 9.88277e-05
2.51e-05 6.5e-06 9.92042e-05
3.16e-05 8.2e-06 9.9565e-05
3.98e-05 1.03e-05 9.99145e-05
5.01e-05 1.3e-05 0.000100257
6.31e-05 1.63e-05 0.000100595
7.94e-05 2.06e-05 0.000100933
0.0001 2.5897e-05 0.000101274
0.000125897 3.2591e-05 0.000101622
0.000158488 4.1041e-05 0.000101981
0.000199529 5.1662e-05 0.000102356
0.000251191 6.5038e-05 0.000102751
0.000316229 8.1881e-05 0.000103171
0.00039811 0.00010308 0.000103625
0.00050119 0.000129765 0.000104117
0.000630955 0.00016338 0.000104659
0.000794335 0.000205665 0.000105258
0.001 0.00025896 0.000105927
0.00125896 0.00032592 0.000106679
0.00158488 0.00041041 0.000107531
0.00199529 0.00051662 0.000108499
0.00251191 0.00065039 0.000109607
0.0031623 0.0008188 0.000110879
0.0039811 0.0010308 0.000112346
0.0050119 0.00129765 0.000114042
0.00630955 0.0016338 0.000116009
0.00794335 0.00205665 0.000118297
0.01 0.0025886 0.000120963
0.0125886 0.0032603 0.000124078
0.0158489 0.004104 0.000127724
0.0199529 0.0051663 0.000131997
0.0251192 0.0065037 0.000137016
0.0316229 0.0081881 0.000142919
0.039811 0.010308 0.000149872
0.050119 0.0129765 0.000158072
0.0630955 0.016337 0.000167752
0.0794325 0.0205675 0.000179188
0.1 0.025886 0.00019269
0.125886 0.032602 0.000208633
0.158488 0.041041 0.000227405
0.199529 0.051662 0.000249421
0.251191 0.065038 0.000275078
0.316229 0.081881 0.000304684
0.39811 0.10308 0.000338346
0.50119 0.129775 0.000375814
0.630965 0.16336 0.000416243
0.794325 0.205675 0.000457959
1 0.25886 0.000498168
1.25886 0.32603 0.000532928
1.58489 0.4104 0.000557257
1.99529 0.51662 0.000565982
2.51191 0.65039 0.000555144
3.1623 0.8188 0.000523898
3.9811 1.0308 0.000476168
5.0119 1.29765 0.000420805
6.30955 1.6338 0.000369199
7.94335 2.05665 0.000330811
10 2.5897 0.00030921
12.5897 3.2592 0.000302053
15.8489 4.1039 0.000305455
19.9528 5.1663 0.000319147
25.1191 6.5038 0.000348201
31.6229 8.1881 0.00040054
39.811 10.308 0.000481759
50.119 12.9765 0.000589091
63.0955 16.338 0.000707398
79.4335 20.5665 0.000810697
100 25.887 0.000870642
125.887 32.601 0.000867913
158.488 41.04 0.000799822
199.528 51.663 0.000679974
251.191 65.038 0.000531846
316.229 81.881 0.000381787
398.11 103.08 0.000252777
501.19 129.775 0.000157724
630.965 163.37 9.64978e-05
794.335 205.665 6.04999e-05
1000 258.86 3.99283e-05
1258.86 326.03 2.77262e-05
1584.89 410.39 1.99306e-05
1995.28 516.64 1.4581e-05
2511.92 650.38 1.07407e-05
3162.3 818.8 7.92589e-06
3981.1 1030.8 5.84819e-06
5011.9 1297.75 4.31253e-06
6309.65 1633.7 3.17819e-06
7943.35 2056.65 2.34103e-06
10000 2588.7 1.72383e-06
12588.7 3260.1 1.26879e-06
15848.8 4104 9.3371e-07
19952.8 5166.4 6.87041e-07
25119.2 6503.7 5.05496e-07
31622.9 8188.1 3.71905e-07
39811 10308 2.73619e-07
50119 12977.5 2.01313e-07
63096.5 16336 1.48128e-07
79432.5 20567.5 1.09001e-07
100000 25886 8.02229e-08
125886 32602 5.90426e-08
158488 41040 4.34623e-08
199528 51664 3.19995e-08
251192 65038 2.35642e-08
316230 81880 1.73558e-08
398110 103080 1.27858e-08
501190 129775 9.42108e-09
630965 163360 6.94372e-09
794325 205675 5.11898e-09
1e+06 1.15886e+07 3.77501e-09
1.25886e+07 3.2603e+06 2.7843e-09
1.58489e+07 4.104e+06 2.05428e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26717e-10
3.9811e+07 1.0308e+07 6.10783e-10
5.0119e+07 1.29765e+07 4.51411e-10
