199528 51664 5.55732e-08
251192 65038 4.06512e-08
316230 81880 2.97344e-08
398110 103080 2.17485e-08
501190 129775 1.59066e-08
630965 163360 1.1634e-08
794325 205675 8.50849e-09
1e+06 1.15886e+07 6.22292e-09
1.25886e+07 3.2603e+06 4.55056e-09
1.58489e+07 4.104e+06 3.32768e-09
1.99529e+07 5.1662e+06 2.43342e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51446e-10
5.0119e+07 1.29765e+07 6.95686e-10
