1e-09 2.6e-10 3.89829e-06
1.26e-09 3.2e-10 6.0016e-06
1.58e-09 4.2e-10 9.2371e-06
2e-09 5.1e-10 1.41946e-05
2.51e-09 6.5e-10 2.1751e-05
3.16e-09 8.2e-10 3.31859e-05
3.98e-09 1.03e-09 5.0322e-05
5.01e-09 1.3e-09 7.56757e-05
6.31e-09 1.63e-09 0.000112558
7.94e-09 2.06e-09 0.000165059
1e-08 2.6e-09 0.000237643
1.26e-08 3.2e-09 0.000334334
1.58e-08 4.2e-09 0.000456664
2e-08 5.1e-09 0.000600887
2.51e-08 6.5e-09 0.000754314
3.16e-08 8.2e-09 0.000892512
3.98e-08 1.03e-08 0.000980519
5.01e-08 1.3e-08 0.000981995
6.31e-08 1.63e-08 0.000877252
7.94e-08 2.06e-08 0.00068267
1e-07 2.6e-08 0.000454198
1.26e-07 3.2e-08 0.000261606
1.58e-07 4.2e-08 0.00014606
2e-07 5.1e-08 0.000100985
2.51e-07 6.5e-08 9.36978e-05
3.16e-07 8.2e-08 9.80843e-05
3.98e-07 1.03e-07 0.000103919
5.01e-07 1.3e-07 0.000109148
6.31e-07 1.63e-07 0.000113613
7.94e-07 2.06e-07 0.000117381
1e-06 2.6e-07 0.00012054
1.26e-06 3.2e-07 0.000123183
1.58e-06 4.2e-07 0.000125395
2e-06 5.1e-07 0.000127254
2.51e-06 6.5e-07 0.000128827
3.16e-06 8.2e-07 0.00013017
3.98e-06 1.03e-06 0.000131329
5.01e-06 1.3e-06 0.000132342
6.31e-06 1.63e-06 0.000133237
7.94e-06 2.06e-06 0.00013404
1e-05 2.6e-06 0.000134769
1.26e-05 3.2e-06 0.000135439
1.58e-05 4.2e-06 0.000136063
2e-05 5.1e-06 0.000136651
2.51e-05 6.5e-06 0.00013721
3.16e-05 8.2e-06 0.000137748
3.98e-05 1.03e-05 0.00013827
5.01e-05 1.3e-05 0.000138782
6.31e-05 1.63e-05 0.000139289
7.94e-05 2.06e-05 0.000139795
0.0001 2.5897e-05 0.000140306
0.000125897 3.2591e-05 0.000140827
0.000158488 4.1041e-05 0.000141364
0.000199529 5.1662e-05 0.000141921
0.000251191 6.5038e-05 0.000142507
0.000316229 8.1881e-05 0.000143128
0.00039811 0.00010308 0.000143795
0.00050119 0.000129765 0.000144516
0.000630955 0.00016338 0.000145304
0.000794335 0.000205665 0.000146173
