1e-09 2.6e-10 2.32225e-06
1.26e-09 3.2e-10 3.57392e-06
1.58e-09 4.2e-10 5.49897e-06
2e-09 5.1e-10 8.44805e-06
2.51e-09 6.5e-10 1.29425e-05
3.16e-09 8.2e-10 1.9743e-05
3.98e-09 1.03e-09 2.99332e-05
5.01e-09 1.3e-09 4.50088e-05
6.31e-09 1.63e-09 6.69379e-05
7.94e-09 2.06e-09 9.81522e-05
1e-08 2.6e-09 0.000141305
1.26e-08 3.2e-09 0.00019879
1.58e-08 4.2e-09 0.000271516
2e-08 5.1e-09 0.000357259
2.51e-08 6.5e-09 0.000448479
3.16e-08 8.2e-09 0.000530655
3.98e-08 1.03e-08 0.000583011
5.01e-08 1.3e-08 0.000583946
6.31e-08 1.63e-08 0.000521762
7.94e-08 2.06e-08 0.00040619
1e-07 2.6e-08 0.000270479
1.26e-07 3.2e-08 0.000156091
1.58e-07 4.2e-08 8.74875e-05
2e-07 5.1e-08 6.07597e-05
2.51e-07 6.5e-08 5.64811e-05
3.16e-07 8.2e-08 5.91316e-05
3.98e-07 1.03e-07 6.26335e-05
5.01e-07 1.3e-07 6.57668e-05
6.31e-07 1.63e-07 6.84383e-05
7.94e-07 2.06e-07 7.06885e-05
1e-06 2.6e-07 7.25704e-05
1.26e-06 3.2e-07 7.41409e-05
1.58e-06 4.2e-07 7.54513e-05
2e-06 5.1e-07 7.65486e-05
2.51e-06 6.5e-07 7.74733e-05
3.16e-06 8.2e-07 7.82592e-05
3.98e-06 1.03e-06 7.89341e-05
5.01e-06 1.3e-06 7.95205e-05
6.31e-06 1.63e-06 8.00363e-05
7.94e-06 2.06e-06 8.04961e-05
1e-05 2.6e-06 8.09113e-05
1.26e-05 3.2e-06 8.12912e-05
1.58e-05 4.2e-06 8.1643e-05
2e-05 5.1e-06 8.19727e-05
2.51e-05 6.5e-06 8.22852e-05
3.16e-05 8.2e-06 8.25847e-05
3.98e-05 1.03e-05 8.28748e-05
5.01e-05 1.3e-05 8.31585e-05
6.31e-05 1.63e-05 8.34391e-05
7.94e-05 2.06e-05 8.37193e-05
0.0001 2.5897e-05 8.40021e-05
0.000125897 3.2591e-05 8.42905e-05
0.000158488 4.1041e-05 8.45879e-05
0.000199529 5.1662e-05 8.48978e-05
0.000251191 6.5038e-05 8.52243e-05
0.000316229 8.1881e-05 8.5572e-05
0.00039811 0.00010308 8.59462e-05
0.00050119 0.000129765 8.63527e-05
0.000630955 0.00016338 8.67987e-05
0.000794335 0.000205665 8.7292e-05
0.001 0.00025896 8.78424e-05
0.00125896 0.00032592 8.84603e-05
0.00158488 0.00041041 8.91589e-05
0.00199529 0.00051662 8.99529e-05
0.00251191 0.00065039 9.08598e-05
0.0031623 0.0008188 9.19001e-05
0.0039811 0.0010308 9.30979e-05
0.0050119 0.00129765 9.44814e-05
0.00630955 0.0016338 9.60841e-05
0.00794335 0.00205665 9.79452e-05
0.01 0.0025886 0.000100111
0.0125886 0.0032603 0.000102637
0.0158489 0.004104 0.000105588
0.0199529 0.0051663 0.000109041
0.0251192 0.0065037 0.000113088
0.0316229 0.0081881 0.000117839
0.039811 0.010308 0.000123422
0.050119 0.0129765 0.000129993
0.0630955 0.016337 0.000137732
0.0794325 0.0205675 0.000146854
0.1 0.025886 0.000157603
0.125886 0.032602 0.000170272
0.158488 0.041041 0.000185172
0.199529 0.051662 0.000202639
0.251191 0.065038 0.000223008
0.316229 0.081881 0.000246566
0.39811 0.10308 0.000273468
0.50119 0.129775 0.000303624
0.630965 0.16336 0.000336518
0.794325 0.205675 0.000371006
1 0.25886 0.000405057
1.25886 0.32603 0.000435658
1.58489 0.4104 0.000458811
1.99529 0.51662 0.000470116
2.51191 0.65039 0.000465866
