1e-09 2.6e-10 4.37011e-06
1.26e-09 3.2e-10 6.6652e-06
1.58e-09 4.2e-10 1.01753e-05
2e-09 5.1e-10 1.55271e-05
2.51e-09 6.5e-10 2.36507e-05
3.16e-09 8.2e-10 3.59014e-05
3.98e-09 1.03e-09 5.42075e-05
5.01e-09 1.3e-09 8.12289e-05
6.31e-09 1.63e-09 0.000120464
7.94e-09 2.06e-09 0.000176234
1e-08 2.6e-09 0.000253263
1.26e-08 3.2e-09 0.000355819
1.58e-08 4.2e-09 0.000485567
2e-08 5.1e-09 0.000638655
2.51e-08 6.5e-09 0.000801862
3.16e-08 8.2e-09 0.00094966
3.98e-08 1.03e-08 0.00104548
5.01e-08 1.3e-08 0.00105126
6.31e-08 1.63e-08 0.00094636
7.94e-08 2.06e-08 0.000747831
1e-07 2.6e-08 0.000514125
1.26e-07 3.2e-08 0.000318121
1.58e-07 4.2e-08 0.000202738
2e-07 5.1e-08 0.000160907
2.51e-07 6.5e-08 0.000158254
3.16e-07 8.2e-08 0.000167335
3.98e-07 1.03e-07 0.000177391
5.01e-07 1.3e-07 0.000186271
6.31e-07 1.63e-07 0.000193838
7.94e-07 2.06e-07 0.000200211
1e-06 2.6e-07 0.000205541
1.26e-06 3.2e-07 0.000209989
1.58e-06 4.2e-07 0.0002137
2e-06 5.1e-07 0.000216807
2.51e-06 6.5e-07 0.000219425
3.16e-06 8.2e-07 0.000221651
3.98e-06 1.03e-06 0.000223561
5.01e-06 1.3e-06 0.000225221
6.31e-06 1.63e-06 0.000226681
7.94e-06 2.06e-06 0.000227982
1e-05 2.6e-06 0.000229156
1.26e-05 3.2e-06 0.00023023
1.58e-05 4.2e-06 0.000231224
2e-05 5.1e-06 0.000232155
2.51e-05 6.5e-06 0.000233037
3.16e-05 8.2e-06 0.000233881
3.98e-05 1.03e-05 0.000234697
5.01e-05 1.3e-05 0.000235495
6.31e-05 1.63e-05 0.000236282
7.94e-05 2.06e-05 0.000237067
0.0001 2.5897e-05 0.000237857
0.000125897 3.2591e-05 0.000238661
0.000158488 4.1041e-05 0.000239488
0.000199529 5.1662e-05 0.000240347
0.000251191 6.5038e-05 0.00024125
0.000316229 8.1881e-05 0.000242208
0.00039811 0.00010308 0.000243235
0.00050119 0.000129765 0.000244347
0.000630955 0.00016338 0.000245564
0.000794335 0.000205665 0.000246904
0.001 0.00025896 0.000248395
0.00125896 0.00032592 0.000250062
0.00158488 0.00041041 0.000251941
0.00199529 0.00051662 0.000254068
0.00251191 0.00065039 0.00025649
0.0031623 0.0008188 0.000259258
0.0039811 0.0010308 0.000262432
0.0050119 0.00129765 0.000266084
0.00630955 0.0016338 0.000270297
0.00794335 0.00205665 0.000275165
0.01 0.0025886 0.000280801
0.0125886 0.0032603 0.000287339
0.0158489 0.004104 0.000294927
0.0199529 0.0051663 0.000303741
0.0251192 0.0065037 0.000313985
0.0316229 0.0081881 0.000325892
0.039811 0.010308 0.000339727
0.050119 0.0129765 0.000355787
0.0630955 0.016337 0.000374404
0.0794325 0.0205675 0.000395933
0.1 0.025886 0.000420732
0.125886 0.032602 0.000449177
0.158488 0.041041 0.00048156
0.199529 0.051662 0.000518074
0.251191 0.065038 0.000558715
0.316229 0.081881 0.000603152
0.39811 0.10308 0.000650567
0.50119 0.129775 0.000699463
0.630965 0.16336 0.000747453
0.794325 0.205675 0.000791123
1 0.25886 0.000825953
1.25886 0.32603 0.000846612
1.58489 0.4104 0.00084753
1.99529 0.51662 0.00082417
2.51191 0.65039 0.000774707
3.1623 0.8188 0.00070184
3.9811 1.0308 0.000613812
5.0119 1.29765 0.000523454
6.30955 1.6338 0.00044458
7.94335 2.05665 0.000386901
10 2.5897 0.000352397
12.5897 3.2592 0.000336512
15.8489 4.1039 0.00033365
19.9528 5.1663 0.000342719
25.1191 6.5038 0.000368491
31.6229 8.1881 0.000418614
39.811 10.308 0.000498183
50.119 12.9765 0.000603781
63.0955 16.338 0.00071973
79.4335 20.5665 0.000819896
100 25.887 0.000876221
125.887 32.601 0.000869936
158.488 41.04 0.000798913
199.528 51.663 0.000677211
251.191 65.038 0.00052857
316.229 81.881 0.000379167
398.11 103.08 0.000251281
501.19 129.775 0.000157119
630.965 163.37 9.63483e-05
794.335 205.665 6.05073e-05
1000 258.86 3.99604e-05
1258.86 326.03 2.77409e-05
1584.89 410.39 1.99222e-05
1995.28 516.64 1.45555e-05
2511.92 650.38 1.07057e-05
3162.3 818.8 7.88766e-06
3981.1 1030.8 5.81086e-06
5011.9 1297.75 4.27837e-06
6309.65 1633.7 3.14825e-06
7943.35 2056.65 2.31553e-06
10000 2588.7 1.70257e-06
12588.7 3260.1 1.25135e-06
15848.8 4104 9.19574e-07
19952.8 5166.4 6.75697e-07
25119.2 6503.7 4.96465e-07
31622.9 8188.1 3.64762e-07
39811 10308 2.68001e-07
50119 12977.5 1.96915e-07
63096.5 16336 1.44699e-07
79432.5 20567.5 1.06337e-07
100000 25886 7.81595e-08
125886 32602 5.74489e-08
158488 41040 4.22344e-08
199528 51664 3.10553e-08
251192 65038 2.28397e-08
316230 81880 1.68007e-08
398110 103080 1.23612e-08
501190 129775 9.09688e-09
630965 163360 6.69644e-09
794325 205675 4.93059e-09
1e+06 1.15886e+07 3.63164e-09
1.25886e+07 3.2603e+06 2.67532e-09
1.58489e+07 4.104e+06 1.97151e-09
1.99529e+07 5.1662e+06 1.45336e-09
2.51191e+07 6.5039e+06 1.07176e-09
3.1623e+07 8.188e+06 7.90622e-10
3.9811e+07 1.0308e+07 5.83448e-10
5.0119e+07 1.29765e+07 4.30723e-10
