1e-09 2.6e-10 4.06659e-06
1.26e-09 3.2e-10 6.23485e-06
1.58e-09 4.2e-10 9.56188e-06
2e-09 5.1e-10 1.46488e-05
2.51e-09 6.5e-10 2.23885e-05
3.16e-09 8.2e-10 3.40835e-05
3.98e-09 1.03e-09 5.15876e-05
5.01e-09 1.3e-09 7.746e-05
6.31e-09 1.63e-09 0.000115066
7.94e-09 2.06e-09 0.000168566
1e-08 2.6e-09 0.0002425
1.26e-08 3.2e-09 0.000340966
1.58e-08 4.2e-09 0.00046554
2e-08 5.1e-09 0.000612457
2.51e-08 6.5e-09 0.00076889
3.16e-08 8.2e-09 0.000910117
3.98e-08 1.03e-08 0.00100074
5.01e-08 1.3e-08 0.00100395
6.31e-08 1.63e-08 0.000899796
7.94e-08 2.06e-08 0.000704825
1e-07 2.6e-08 0.000475651
1.26e-07 3.2e-08 0.000282869
1.58e-07 4.2e-08 0.000168098
2e-07 5.1e-08 0.000124603
2.51e-07 6.5e-08 0.000119221
3.16e-07 8.2e-08 0.000125463
3.98e-07 1.03e-07 0.00013295
5.01e-07 1.3e-07 0.000139603
6.31e-07 1.63e-07 0.000145274
7.94e-07 2.06e-07 0.000150051
1e-06 2.6e-07 0.000154045
1.26e-06 3.2e-07 0.000157379
1.58e-06 4.2e-07 0.00016016
2e-06 5.1e-07 0.00016249
2.51e-06 6.5e-07 0.000164452
3.16e-06 8.2e-07 0.00016612
3.98e-06 1.03e-06 0.000167553
5.01e-06 1.3e-06 0.000168797
6.31e-06 1.63e-06 0.000169892
7.94e-06 2.06e-06 0.000170868
1e-05 2.6e-06 0.000171748
1.26e-05 3.2e-06 0.000172554
1.58e-05 4.2e-06 0.000173301
2e-05 5.1e-06 0.000174
2.51e-05 6.5e-06 0.000174663
3.16e-05 8.2e-06 0.000175297
3.98e-05 1.03e-05 0.000175912
5.01e-05 1.3e-05 0.000176513
6.31e-05 1.63e-05 0.000177107
7.94e-05 2.06e-05 0.0001777
0.0001 2.5897e-05 0.000178299
0.000125897 3.2591e-05 0.000178908
0.000158488 4.1041e-05 0.000179537
0.000199529 5.1662e-05 0.000180191
0.000251191 6.5038e-05 0.000180881
0.000316229 8.1881e-05 0.000181614
0.00039811 0.00010308 0.000182403
0.00050119 0.000129765 0.00018326
0.000630955 0.00016338 0.0001842
0.000794335 0.000205665 0.000185239
0.001 0.00025896 0.000186398
0.00125896 0.00032592 0.000187698
0.00158488 0.00041041 0.000189168
0.00199529 0.00051662 0.000190838
0.00251191 0.00065039 0.000192746
0.0031623 0.0008188 0.000194934
0.0039811 0.0010308 0.000197452
0.0050119 0.00129765 0.00020036
0.00630955 0.0016338 0.000203728
0.00794335 0.00205665 0.000207637
0.01 0.0025886 0.000212183
0.0125886 0.0032603 0.000217483
0.0158489 0.004104 0.000223668
0.0199529 0.0051663 0.000230895
0.0251192 0.0065037 0.000239348
0.0316229 0.0081881 0.000249246
0.039811 0.010308 0.000260839
0.050119 0.0129765 0.000274417
0.0630955 0.016337 0.000290313
0.0794325 0.0205675 0.000308899
0.1 0.025886 0.00033057
0.125886 0.032602 0.000355767
0.158488 0.041041 0.000384882
0.199529 0.051662 0.000418256
0.251191 0.065038 0.000456083
0.316229 0.081881 0.000498286
0.39811 0.10308 0.000544354
0.50119 0.129775 0.000593136
0.630965 0.16336 0.000642596
0.794325 0.205675 0.000689637
1 0.25886 0.00072996
1.25886 0.32603 0.000758291
1.58489 0.4104 0.000768873
1.99529 0.51662 0.000756705
2.51191 0.65039 0.000719223
3.1623 0.8188 0.000658188
3.9811 1.0308 0.000580884
5.0119 1.29765 0.00049938
6.30955 1.6338 0.000427146
7.94335 2.05665 0.000374025
10 2.5897 0.000342486
12.5897 3.2592 0.000328542
15.8489 4.1039 0.000327016
19.9528 5.1663 0.000337013
