1e-09 2.6e-10 2.37013e-06
1.26e-09 3.2e-10 3.64747e-06
1.58e-09 4.2e-10 5.61193e-06
2e-09 5.1e-10 8.62135e-06
2.51e-09 6.5e-10 1.32077e-05
3.16e-09 8.2e-10 2.01471e-05
3.98e-09 1.03e-09 3.05453e-05
5.01e-09 1.3e-09 4.59286e-05
6.31e-09 1.63e-09 6.83051e-05
7.94e-09 2.06e-09 0.000100156
1e-08 2.6e-09 0.000144189
1.26e-08 3.2e-09 0.000202846
1.58e-08 4.2e-09 0.000277054
2e-08 5.1e-09 0.000364546
2.51e-08 6.5e-09 0.000457627
3.16e-08 8.2e-09 0.000541481
3.98e-08 1.03e-08 0.000594909
5.01e-08 1.3e-08 0.000595873
6.31e-08 1.63e-08 0.000532434
7.94e-08 2.06e-08 0.000414523
1e-07 2.6e-08 0.000276064
1.26e-07 3.2e-08 0.000159361
1.58e-07 4.2e-08 8.93747e-05
2e-07 5.1e-08 6.21146e-05
2.51e-07 6.5e-08 5.77596e-05
3.16e-07 8.2e-08 6.04734e-05
3.98e-07 1.03e-07 6.40548e-05
5.01e-07 1.3e-07 6.72588e-05
6.31e-07 1.63e-07 6.99906e-05
7.94e-07 2.06e-07 7.22915e-05
1e-06 2.6e-07 7.42158e-05
1.26e-06 3.2e-07 7.58215e-05
1.58e-06 4.2e-07 7.71612e-05
2e-06 5.1e-07 7.82829e-05
2.51e-06 6.5e-07 7.92282e-05
3.16e-06 8.2e-07 8.00315e-05
3.98e-06 1.03e-06 8.07213e-05
5.01e-06 1.3e-06 8.13205e-05
6.31e-06 1.63e-06 8.18476e-05
7.94e-06 2.06e-06 8.23174e-05
1e-05 2.6e-06 8.27416e-05
1.26e-05 3.2e-06 8.31297e-05
1.58e-05 4.2e-06 8.3489e-05
2e-05 5.1e-06 8.38258e-05
2.51e-05 6.5e-06 8.41449e-05
3.16e-05 8.2e-06 8.44508e-05
3.98e-05 1.03e-05 8.47469e-05
5.01e-05 1.3e-05 8.50367e-05
6.31e-05 1.63e-05 8.53231e-05
7.94e-05 2.06e-05 8.56092e-05
0.0001 2.5897e-05 8.5898e-05
0.000125897 3.2591e-05 8.61924e-05
0.000158488 4.1041e-05 8.64961e-05
0.000199529 5.1662e-05 8.68125e-05
0.000251191 6.5038e-05 8.71459e-05
0.000316229 8.1881e-05 8.7501e-05
0.00039811 0.00010308 8.78831e-05
0.00050119 0.000129765 8.82983e-05
0.000630955 0.00016338 8.87539e-05
0.000794335 0.000205665 8.92579e-05
0.001 0.00025896 8.98202e-05
0.00125896 0.00032592 9.04515e-05
0.00158488 0.00041041 9.11654e-05
0.00199529 0.00051662 9.19768e-05
0.00251191 0.00065039 9.29037e-05
0.0031623 0.0008188 9.3967e-05
0.0039811 0.0010308 9.51914e-05
0.0050119 0.00129765 9.66057e-05
0.00630955 0.0016338 9.82442e-05
0.00794335 0.00205665 0.000100147
0.01 0.0025886 0.000102361
0.0125886 0.0032603 0.000104944
0.0158489 0.004104 0.000107962
0.0199529 0.0051663 0.000111493
0.0251192 0.0065037 0.000115632
0.0316229 0.0081881 0.000120491
0.039811 0.010308 0.000126202
0.050119 0.0129765 0.000132922
0.0630955 0.016337 0.000140839
0.0794325 0.0205675 0.00015017
0.1 0.025886 0.000161167
0.125886 0.032602 0.000174129
0.158488 0.041041 0.000189374
0.199529 0.051662 0.000207246
0.251191 0.065038 0.00022809
0.316229 0.081881 0.000252197
0.39811 0.10308 0.000279727
0.50119 0.129775 0.00031059
0.630965 0.16336 0.000344257
0.794325 0.205675 0.000379557
1 0.25886 0.000414411
1.25886 0.32603 0.000445736
1.58489 0.4104 0.000469439
1.99529 0.51662 0.000481016
2.51191 0.65039 0.00047667
3.1623 0.8188 0.000454988
3.9811 1.0308 0.000418577
5.0119 1.29765 0.000374546
6.30955 1.6338 0.000332717
7.94335 2.05665 0.000301734
10 2.5897 0.000285265
12.5897 3.2592 0.000281626
15.8489 4.1039 0.000287556
19.9528 5.1663 0.000303055
25.1191 6.5038 0.000333186
31.6229 8.1881 0.000385847
39.811 10.308 0.000466794
50.119 12.9765 0.000573655
63.0955 16.338 0.000691815
79.4335 20.5665 0.000795726
100 25.887 0.000857194
125.887 32.601 0.000856724
158.488 41.04 0.00079123
199.528 51.663 0.000673896
251.191 65.038 0.000527895
316.229 81.881 0.000379431
398.11 103.08 0.000251483
501.19 129.775 0.000157054
630.965 163.37 9.61585e-05
794.335 205.665 6.03237e-05
1000 258.86 3.98321e-05
1258.86 326.03 2.76708e-05
1584.89 410.39 1.98977e-05
1995.28 516.64 1.45611e-05
2511.92 650.38 1.07286e-05
3162.3 818.8 7.91848e-06
3981.1 1030.8 5.84367e-06
5011.9 1297.75 4.30977e-06
6309.65 1633.7 3.17651e-06
7943.35 2056.65 2.34001e-06
10000 2588.7 1.72321e-06
12588.7 3260.1 1.26841e-06
15848.8 4104 9.3348e-07
19952.8 5166.4 6.86901e-07
25119.2 6503.7 5.05411e-07
31622.9 8188.1 3.71853e-07
39811 10308 2.73588e-07
50119 12977.5 2.01293e-07
63096.5 16336 1.48116e-07
79432.5 20567.5 1.08994e-07
100000 25886 8.02186e-08
125886 32602 5.904e-08
158488 41040 4.34608e-08
199528 51664 3.19985e-08
251192 65038 2.35636e-08
316230 81880 1.73554e-08
398110 103080 1.27855e-08
501190 129775 9.42095e-09
630965 163360 6.94364e-09
794325 205675 5.11893e-09
1e+06 1.15886e+07 3.77498e-09
1.25886e+07 3.2603e+06 2.78429e-09
1.58489e+07 4.104e+06 2.05427e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26714e-10
3.9811e+07 1.0308e+07 6.10781e-10
5.0119e+07 1.29765e+07 4.5141e-10
