158.488 41.04 0.000792153
199.528 51.663 0.00067455
251.191 65.038 0.00052832
316.229 81.881 0.000379685
398.11 103.08 0.000251623
501.19 129.775 0.000157126
630.965 163.37 9.61951e-05
794.335 205.665 6.03427e-05
1000 258.86 3.98425e-05
1258.86 326.03 2.76768e-05
1584.89 410.39 1.99012e-05
1995.28 516.64 1.45633e-05
2511.92 650.38 1.07299e-05
3162.3 818.8 7.91928e-06
3981.1 1030.8 5.84416e-06
5011.9 1297.75 4.31007e-06
6309.65 1633.7 3.1767e-06
7943.35 2056.65 2.34012e-06
10000 2588.7 1.72328e-06
12588.7 3260.1 1.26846e-06
15848.8 4104 9.33504e-07
19952.8 5166.4 6.86916e-07
25119.2 6503.7 5.0542e-07
31622.9 8188.1 3.71859e-07
39811 10308 2.73591e-07
50119 12977.5 2.01295e-07
63096.5 16336 1.48117e-07
79432.5 20567.5 1.08994e-07
100000 25886 8.02191e-08
125886 32602 5.90402e-08
158488 41040 4.34609e-08
199528 51664 3.19986e-08
251192 65038 2.35637e-08
316230 81880 1.73555e-08
398110 103080 1.27856e-08
501190 129775 9.42096e-09
630965 163360 6.94365e-09
794325 205675 5.11893e-09
1e+06 1.15886e+07 3.77498e-09
1.25886e+07 3.2603e+06 2.78429e-09
1.58489e+07 4.104e+06 2.05427e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26715e-10
3.9811e+07 1.0308e+07 6.10781e-10
5.0119e+07 1.29765e+07 4.5141e-10
