1e-09 2.6e-10 2.28162e-06
1.26e-09 3.2e-10 3.51161e-06
1.58e-09 4.2e-10 5.40339e-06
2e-09 5.1e-10 8.3016e-06
2.51e-09 6.5e-10 1.27187e-05
3.16e-09 8.2e-10 1.94022e-05
3.98e-09 1.03e-09 2.94173e-05
5.01e-09 1.3e-09 4.42341e-05
6.31e-09 1.63e-09 6.5787e-05
7.94e-09 2.06e-09 9.64661e-05
1e-08 2.6e-09 0.00013888
1.26e-08 3.2e-09 0.000195379
1.58e-08 4.2e-09 0.000266859
2e-08 5.1e-09 0.000351133
2.51e-08 6.5e-09 0.000440788
3.16e-08 8.2e-09 0.000521551
3.98e-08 1.03e-08 0.000573
5.01e-08 1.3e-08 0.000573904
6.31e-08 1.63e-08 0.000512763
7.94e-08 2.06e-08 0.000399142
1e-07 2.6e-08 0.000265724
1.26e-07 3.2e-08 0.000153265
1.58e-07 4.2e-08 8.58106e-05
2e-07 5.1e-08 5.95182e-05
2.51e-07 6.5e-08 5.52938e-05
3.16e-07 8.2e-08 5.78819e-05
3.98e-07 1.03e-07 6.13089e-05
5.01e-07 1.3e-07 6.43756e-05
6.31e-07 1.63e-07 6.69902e-05
7.94e-07 2.06e-07 6.91925e-05
1e-06 2.6e-07 7.10343e-05
1.26e-06 3.2e-07 7.25712e-05
1.58e-06 4.2e-07 7.38534e-05
2e-06 5.1e-07 7.49271e-05
2.51e-06 6.5e-07 7.58318e-05
3.16e-06 8.2e-07 7.66007e-05
3.98e-06 1.03e-06 7.72609e-05
5.01e-06 1.3e-06 7.78345e-05
6.31e-06 1.63e-06 7.8339e-05
7.94e-06 2.06e-06 7.87886e-05
1e-05 2.6e-06 7.91946e-05
1.26e-05 3.2e-06 7.9566e-05
1.58e-05 4.2e-06 7.991e-05
2e-05 5.1e-06 8.02322e-05
2.51e-05 6.5e-06 8.05377e-05
3.16e-05 8.2e-06 8.08304e-05
3.98e-05 1.03e-05 8.11138e-05
5.01e-05 1.3e-05 8.13911e-05
6.31e-05 1.63e-05 8.16652e-05
7.94e-05 2.06e-05 8.1939e-05
0.0001 2.5897e-05 8.22153e-05
0.000125897 3.2591e-05 8.2497e-05
0.000158488 4.1041e-05 8.27875e-05
0.000199529 5.1662e-05 8.30903e-05
0.000251191 6.5038e-05 8.34092e-05
0.000316229 8.1881e-05 8.37489e-05
0.00039811 0.00010308 8.41143e-05
0.00050119 0.000129765 8.45114e-05
0.000630955 0.00016338 8.4947e-05
0.000794335 0.000205665 8.54289e-05
0.001 0.00025896 8.59664e-05
0.00125896 0.00032592 8.65699e-05
0.00158488 0.00041041 8.72521e-05
0.00199529 0.00051662 8.80275e-05
0.00251191 0.00065039 8.89131e-05
0.0031623 0.0008188 8.9929e-05
0.0039811 0.0010308 9.10985e-05
0.0050119 0.00129765 9.24491e-05
0.00630955 0.0016338 9.40137e-05
0.00794335 0.00205665 9.58302e-05
0.01 0.0025886 9.79434e-05
0.0125886 0.0032603 0.000100409
0.0158489 0.004104 0.000103288
0.0199529 0.0051663 0.000106656
0.0251192 0.0065037 0.000110603
0.0316229 0.0081881 0.000115235
0.039811 0.010308 0.000120678
0.050119 0.0129765 0.000127081
0.0630955 0.016337 0.000134622
0.0794325 0.0205675 0.000143509
0.1 0.025886 0.000153978
0.125886 0.032602 0.000166317
0.158488 0.041041 0.000180827
0.199529 0.051662 0.000197839
0.251191 0.065038 0.000217685
0.316229 0.081881 0.000240651
0.39811 0.10308 0.000266905
0.50119 0.129775 0.000296381
0.630965 0.16336 0.000328607
0.794325 0.205675 0.000362511
1 0.25886 0.000396153
1.25886 0.32603 0.000426632
1.58489 0.4104 0.000450051
1.99529 0.51662 0.000462073
2.51191 0.65039 0.000458971
3.1623 0.8188 0.000439245
3.9811 1.0308 0.000405239
5.0119 1.29765 0.000363682
6.30955 1.6338 0.000324031
7.94335 2.05665 0.000294719
10 2.5897 0.000279417
12.5897 3.2592 0.000276579
15.8489 4.1039 0.000283088
19.9528 5.1663 0.000299002
25.1191 6.5038 0.000329374
31.6229 8.1881 0.000382091
39.811 10.308 0.000462946
50.119 12.9765 0.000569666
63.0955 16.338 0.000687772
79.4335 20.5665 0.000791827
100 25.887 0.000853683
125.887 32.601 0.000853796
158.488 41.04 0.000788977
199.528 51.663 0.0006723
251.191 65.038 0.000526856
316.229 81.881 0.000378811
398.11 103.08 0.000251143
501.19 129.775 0.000156878
630.965 163.37 9.6069e-05
794.335 205.665 6.02772e-05
1000 258.86 3.98067e-05
1258.86 326.03 2.76562e-05
1584.89 410.39 1.9889e-05
1995.28 516.64 1.45559e-05
2511.92 650.38 1.07254e-05
3162.3 818.8 7.91653e-06
3981.1 1030.8 5.84248e-06
5011.9 1297.75 4.30904e-06
6309.65 1633.7 3.17607e-06
7943.35 2056.65 2.33974e-06
10000 2588.7 1.72305e-06
12588.7 3260.1 1.26831e-06
15848.8 4104 9.33419e-07
19952.8 5166.4 6.86864e-07
25119.2 6503.7 5.05388e-07
31622.9 8188.1 3.71839e-07
39811 10308 2.73579e-07
50119 12977.5 2.01288e-07
63096.5 16336 1.48113e-07
79432.5 20567.5 1.08992e-07
100000 25886 8.02175e-08
125886 32602 5.90393e-08
158488 41040 4.34603e-08
199528 51664 3.19983e-08
251192 65038 2.35635e-08
316230 81880 1.73553e-08
398110 103080 1.27855e-08
501190 129775 9.42091e-09
630965 163360 6.94362e-09
794325 205675 5.11891e-09
1e+06 1.15886e+07 3.77497e-09
1.25886e+07 3.2603e+06 2.78428e-09
1.58489e+07 4.104e+06 2.05427e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11938e-09
3.1623e+07 8.188e+06 8.26714e-10
3.9811e+07 1.0308e+07 6.10781e-10
5.0119e+07 1.29765e+07 4.5141e-10
