1e-09 2.6e-10 4.60038e-06
1.26e-09 3.2e-10 7.07846e-06
1.58e-09 4.2e-10 1.08891e-05
2e-09 5.1e-10 1.67262e-05
2.51e-09 6.5e-10 2.56211e-05
3.16e-09 8.2e-10 3.90787e-05
3.98e-09 1.03e-09 5.92425e-05
5.01e-09 1.3e-09 8.90717e-05
6.31e-09 1.63e-09 0.000132459
7.94e-09 2.06e-09 0.000194216
1e-08 2.6e-09 0.000279591
1.26e-08 3.2e-09 0.000393318
1.58e-08 4.2e-09 0.000537201
2e-08 5.1e-09 0.000706842
2.51e-08 6.5e-09 0.000887335
3.16e-08 8.2e-09 0.00104997
3.98e-08 1.03e-08 0.00115365
5.01e-08 1.3e-08 0.00115568
6.31e-08 1.63e-08 0.00103291
7.94e-08 2.06e-08 0.000804583
1e-07 2.6e-08 0.000536453
1.26e-07 3.2e-08 0.000310503
1.58e-07 4.2e-08 0.000175099
2e-07 5.1e-08 0.000122504
2.51e-07 6.5e-08 0.000114295
3.16e-07 8.2e-08 0.000119772
3.98e-07 1.03e-07 0.000126916
5.01e-07 1.3e-07 0.000133311
6.31e-07 1.63e-07 0.000138773
7.94e-07 2.06e-07 0.000143386
1e-06 2.6e-07 0.000147253
1.26e-06 3.2e-07 0.000150492
1.58e-06 4.2e-07 0.000153204
2e-06 5.1e-07 0.000155485
2.51e-06 6.5e-07 0.000157417
3.16e-06 8.2e-07 0.000159069
3.98e-06 1.03e-06 0.000160495
5.01e-06 1.3e-06 0.000161743
6.31e-06 1.63e-06 0.000162848
7.94e-06 2.06e-06 0.000163839
1e-05 2.6e-06 0.00016474
1.26e-05 3.2e-06 0.00016557
1.58e-05 4.2e-06 0.000166343
2e-05 5.1e-06 0.000167072
2.51e-05 6.5e-06 0.000167765
3.16e-05 8.2e-06 0.000168433
3.98e-05 1.03e-05 0.000169081
5.01e-05 1.3e-05 0.000169717
6.31e-05 1.63e-05 0.000170346
7.94e-05 2.06e-05 0.000170975
0.0001 2.5897e-05 0.000171609
0.000125897 3.2591e-05 0.000172254
0.000158488 4.1041e-05 0.000172918
0.000199529 5.1662e-05 0.000173607
0.000251191 6.5038e-05 0.00017433
0.000316229 8.1881e-05 0.000175096
0.00039811 0.00010308 0.000175915
0.00050119 0.000129765 0.0001768
0.000630955 0.00016338 0.000177765
0.000794335 0.000205665 0.000178826
0.001 0.00025896 0.000180003
0.00125896 0.00032592 0.000181316
0.00158488 0.00041041 0.000182794
0.00199529 0.00051662 0.000184464
0.00251191 0.00065039 0.000186364
0.0031623 0.0008188 0.000188534
0.0039811 0.0010308 0.000191023
0.0050119 0.00129765 0.000193888
0.00630955 0.0016338 0.000197198
0.00794335 0.00205665 0.000201031
0.01 0.0025886 0.000205481
0.0125886 0.0032603 0.000210661
0.0158489 0.004104 0.000216701
0.0199529 0.0051663 0.000223756
0.0251192 0.0065037 0.000232012
0.0316229 0.0081881 0.00024169
0.039811 0.010308 0.000253048
0.050119 0.0129765 0.000266396
0.0630955 0.016337 0.000282099
0.0794325 0.0205675 0.000300584
0.1 0.025886 0.00032234
0.125886 0.032602 0.000347951
0.158488 0.041041 0.000378032
0.199529 0.051662 0.000413254
0.251191 0.065038 0.000454278
0.316229 0.081881 0.000501666
0.39811 0.10308 0.000555719
0.50119 0.129775 0.000616246
0.630965 0.16336 0.000682203
0.794325 0.205675 0.000751295
1 0.25886 0.000819457
1.25886 0.32603 0.000880673
1.58489 0.4104 0.000926957
